"product_id","url"
"7d1d992f-b4f9-4db3-8478-e997984c0235","/ruchka-ucontay-alisa-krasnyy"
"96369cf5-5cdf-43ed-834b-79625fd62fc0","/kalkulyator-casio-gr-120-w-ep-seryy"
"82892e73-324f-45db-af02-16509f2e92a1","/kalkulyator-deli-1210"
"1cbe9ba9-dcfe-443f-b70f-8284358f4181","/bloknot-agnd-arno-192l-serebristyy"
"6ff943b7-4936-4ea8-9933-b16cc0a98de3","/kalkulyator-casio-sl-310uc-gn-s-ec-zelenyy"
"e8d33425-1e9a-40e2-af4b-ed5218452d37","/nabor-markerov-staedtler-lumocolor-351-wp6-6sht"
"c4287804-2b2a-4c9e-a082-1a229b3602ed","/nabor-kistey-ruchek-sakura-pigma-brush-6sht"
"07ce5d0c-8882-4013-9f2e-660eba034aa0","/bloknot-stricker-oscar-64"
"7aa238da-7b4b-4cc4-9d9e-11269a18bb37","/bloknot-ucontay-verona-192l-chernyy"
"22410288-ea56-46d6-a265-d70659103176","/kalkulyator-casio-sl-1000sc-ny-w-ep-siniy"
"2a6d18aa-9a85-49a9-a955-02bc27a39d3f","/bloknot-art-creation-talens-80l-svetlo-rozovyy"
"c4c62ea8-6462-4da4-8767-fbf4fd92dc16","/bloknot-art-creation-talens-80l-13kh21-goluboy"
"5950023d-96a2-41b1-abbc-e7c5ed3591be","/bloknot-agnd-etna-192l-chernyy"
"e2e81fd5-ab2f-41e7-8569-ce2ca174dac3","/ruchka-dolphin-gp-780-1sht"
"10a34abc-892b-41e9-9d96-a4d9243ca4cd","/karta-nkgf-ekonomicheskaya-karta-respubliki-kazakhstan-108kh157sm"
"dece1c60-a6a6-4e6c-b209-5b703fae31ee","/armirovannaya-lenta-color-expert-96184402-44mmkh50m"
"7849b4bd-e67c-4993-8870-d7c7a87f10cb","/bloknot-agnd-denim-192l-chernyy"
"ed65d6c1-d14f-4290-a87a-e670c8af208f","/penal-erich-krause-top-blogger-58187-chernyy"
"fe33ff80-4e02-46b3-848c-f735610300d7","/nabor-linerov-fengzhengmei-fineliner-1388-12-sht"
"88cd4849-ecda-4926-a8f6-c87649dbaeec","/bloknot-ucontay-nika-soft-touch-256l-siniy"
"8d1c371a-7413-4c70-acab-da93d9a015b3","/nabor-karandashey-s-kistyu-bruynzeel-36sht"
"86a8269e-30e5-4e04-a125-ca2a4b0e8f94","/podpiska-mybook-premium-3-mesyatsa"
"acc50555-fc31-4944-ac0f-c10187752ddf","/podpiska-megogo-tv-i-kino-maksimalnaya-na-3-mesyatsa"
"8bfacb4d-fff9-4baa-bcc0-a4cb0518b365","/podpiska-mybook-standart-6-mesyatsev"
"bb6c5c69-a174-4d1f-9004-c7cb5a3718ed","/antivirus-bitdefender-mobile-security-for-android-1-ustroystvo-6-mesyatsev"
"1ed48792-48b7-4c01-8087-f846701dbd0c","/litsenziya-parental-control-kroha-5-ustroystv-12-mesyatsev"
"8caa2411-82eb-41bb-abdb-3954f43b6781","/podpiska-mybook-premium-12-mesyatsev"
"1c303e97-4457-48ea-a4eb-d0944b6e1b5a","/programma-wikium-trenazhery-dlya-mozga-premium-12-mesyatsev"
"68aa78c6-9a39-4094-93c0-8544161670af","/blokirovschik-reklamy-awax-1-ustroystvo"
"e65b6b12-20fd-45c8-a8bb-08fbc001f991","/nabor-pasteli-sonet-7141224-24sht"
"4955c5b1-8af5-44b3-8c67-fa879d88c7ce","/ruchka-ucontay-alisa-chernyy"
"617b217c-68e2-4da4-994a-70aff7195caf","/penal-santoro-be-kind-to-our-planet-1128gj07"
"b0d33f2e-eb9d-4127-8f47-ee5953c26b89","/ezhednevnik-foliant-2024-a5-352-stranits-bordovyy"
"841a29ce-ec1d-4df6-baf5-6c1b849a65f4","/kalkulyator-casio-ms-20uc-we-w-ec-belyy"
"1608a9d9-99ec-420e-9697-2bf6a95d61f7","/kalkulyator-casio-sl-310uc-bk-w-ec-chernyy"
"e2ff882a-3a4b-4104-a200-eb219c4e5a38","/ezhednevnik-agnd-print-seryy"
"f4685021-3d7b-49c5-8faf-c7025863eb30","/bloknot-agnd-eqo-96l-chernyy"
"ab09ac3b-c9f3-4a7c-bd19-8ac8a65940f7","/ruchka-ucontay-nipple-gp2026gree-zelenyy"
"f6093a66-10ff-4a1f-8014-56367bc2ec68","/bloknot-art-creation-talens-80l-13kh21-fioletovyy"
"165d74c8-626b-4938-9361-3b1c3e4fe6f4","/kalkulyator-casio-sl-310uc-rg-s-ec-oranzhevyy"
"d4d209fd-1c53-4ed4-a3b9-23da6ed3bcf8","/kalkulyator-casio-sl-1000sc-pk-w-ep-rozovyy"
"a6b61816-a46c-44cd-9202-b481c590eadc","/karandash-chernografitnyy-koh-i-noor-1500-4h-1sht"
"943619d9-ba68-4115-9604-ed6f2004e73b","/nabor-linerov-erich-krause-pastel-fineliners-50337-6sht"
"dc5d47de-3dd9-443a-9f6f-c9cdb053e374","/nabor-ruchek-kangaru-twixie-12sht"
"de2a2397-3cdb-4f79-a281-e38f2b54b615","/kalkulyator-casio-sl-310uc-we-w-ec-belyy"
"33d10711-28b1-4bea-b5b4-b04bfc39e9bf","/marker-stabilo-boss-original-arty-70_10-1-20-10sht"
"692a8b6c-93c0-489e-9f15-9b4ce2d3eef2","/organayzer-ikea-203259053-belyy-tr"
"cbd030c0-788a-45fc-9910-7c17c700a922","/bloknot-art-creation-talens-80l-21kh30"
"34115dec-611d-422f-ad19-30f9d0e1cd80","/globus-globen-politicheskiy-s-podsvetkoy-32sm"
"29b52fc0-b891-4d04-bd5c-59774f6caefd","/kalkulyator-deli-m888"
"e3b7c610-6286-4061-9015-3d41811c47c4","/karandash-chernografitnyy-koh-i-noor-1500-2b-1sht"
"6227917a-6f44-4380-ae87-e42251921fa6","/ruchka-senator-point-belyy"
"ea707ed8-602d-4e3f-9658-06d327da332e","/ruchka-tops-touchy-zelenyy"
"4d4f4554-82b9-48f2-be3f-8029d10bac01","/nastolnyy-organayzer-deli-e38251a-chernyy"
"1a357c5d-4bdd-4dca-a29e-f912b55177d2","/ruchka-senator-point-zheltyy"
"00a622d7-0270-4800-8f2e-a2e37137e1ca","/lanyard-i-chekhol-dlya-karty-stricker-93257-goluboy"
"69ca994d-cca3-4397-851c-68bc89052779","/nabor-ruchek-staedtler-fineliner-triplus-334-c30p-02-30sht"
"a57d4d19-d301-4005-8ad2-57607411ec41","/nastolnyy-organayzer-deli-e38254a-chernyy"
"128b1158-85e5-445e-b2ef-b8ed7be9c8cf","/kalkulyator-casio-sl-1000sc-gy-w-ep-seryy"
"f4e21c5e-16b9-43cf-941f-8bbb402b2ca7","/bloknot-ucontay-print-a4-siniy"
"8f4e0e1d-bf5a-428f-9b7d-0dcaf8bbaab6","/bloknot-ucontay-eliza-96l-seryy"
"519cb3d2-d09a-4dff-9a3f-14a3098ba4bd","/ruchka-ucontay-marsel-soft-touch-temno-siniy"
"cb353803-b9b6-4e17-adab-a8eb51f1c299","/bloknot-art-creation-talens-80l-21kh29.7-svetlo-oranzhevyy"
"e3c1f073-bea9-4518-a3a6-b17d26d95a55","/kalkulyator-casio-hl-820lv-bk-w-gp-chernyy"
"3dee73e7-899b-4c92-a7c9-db9a70608d56","/ruchka-ucontay-marsel-soft-touch-temno-zelenyy"
"91aa00d0-d1a0-46bc-89a3-6987ee7a58fd","/karta-nkgf-fizicheskaya-karta-rk-103kh141sm"
"698550b0-54e7-4001-a4b6-8af1728c168d","/ruchka-ucontay-marsel-soft-touch-oranzhevyy"
"5c14ff77-87ec-452c-bc7d-c64b81b2e9e8","/bloknot-art-creation-talens-80l-zelenyy"
"e7937d45-37df-4e22-8096-b4c7e51e4c84","/kalkulyator-casio-gr-12c-dg-w-ep-zelenyy"
"397bb3e5-0ea2-4a92-b3da-931fc5d48ac5","/kalkulyator-casio-mx-12b-we-w-e"
"52f7a97f-7b5a-41d8-8582-ee37c0bf8e08","/kalkulyator-deli-39259"
"2ea65102-8733-4129-88cc-a2ad252166ce","/bloknot-ucontay-nika-soft-touch-256l-oranzhevyy"
"c2389d94-de2f-4283-b1d3-fb2b9d8999f6","/ruchka-montex-hyslim-1sht-sinyaya"
"43f22a7a-2d76-4185-ba04-eb6159c4e4ea","/ruchka-ucontay-sofia-soft-touch-sofia319-temno-siniy"
"3d6eb0b7-9711-448e-9168-54b930d87daa","/ruchka-ucontay-sofia-soft-touch-sofia400-oranzhevyy"
"9dce4dcb-e72b-4be8-8501-108a9ed5be16","/ruchka-unimax-fine-point-dlx-1sht"
"17e781eb-8209-4f16-ac00-d6fa2fb469df","/ruchka-ucontay-marsel-soft-touch-fioletovyy"
"027e43b6-2cbe-442e-b616-5b8e19db2f8a","/nabor-dlya-risovaniya-folia-41206-5sht"
"cfcc12cb-5de7-4186-b264-aa626ab9a1bd","/ruchka-stricker-caribe-91256-105-krasnyy"
"89513117-3d5e-428e-b668-17e48ae27cfa","/bloknot-agnd-denim-192l-seryy"
"5b312246-582d-4861-ae9e-f4b465d6cdae","/kalkulyator-deli-m444"
"d6f0bc90-d9f5-40cf-b4d5-d5b487839c4c","/ruchka-erich-krause-orange-stick-r-301-siniy"
"6149613c-354e-4b5b-9d2a-98997efa1bab","/nabor-ruchek-staedtler-fineliner-triplus-24sht"
"db4cbc47-0590-403c-ad03-3df501cce143","/ruchka-stricker-aero-91635-128"
"75ae1417-2ba3-4f76-9a93-d60fffedf9e3","/kalkulyator-casio-hl-815l-bk-w-gp-chernyy"
"026881fe-43ec-4313-85e0-1471eeb53ff7","/ezhednevnik-agnd-print-zelenyy"
"21161c4c-2ac8-40d4-a485-62e24d23058b","/nabor-ruchek-pigma-micron-poxsdk-6-6sht"
"3da8cd0c-8bd6-47bf-9683-a359b0efed47","/lazernaya-ukazka-i-prezenter-pf-12315400-chernaya"
"9a95025a-2d1a-40ad-ab87-0f4063db4efd","/tetrad-a5-na-grebne-evrokrepplenie-96l.-my-notes.-no-8"
"2cbcd336-5e07-4c4d-b072-a2858d77e5b2","/ezhednevnik-agnd-print-fioletovyy"
"923a6927-ff24-4a2f-9b16-8924c38478e0","/papka-de-luxe-2-wn8-bordovyy"
"d66fbddf-2536-4e99-b0ec-b06193d25200","/globus-globen-politicheskiy-25sm"
"f4cd2b37-9aa3-4b75-9701-256e5a03edba","/kalkulyator-casio-dx-12b-w-ec-chernyy"
"1d63bc15-c970-41c4-bc28-b9da4c01b65f","/ruchka-ucontay-marsel-soft-touch-krasnyy"
"8cf06fe6-8701-4c42-8ee6-fa7cdfea640d","/ruchka-stricker-easel-12582-147-temno-seryy"
"c4fff842-8b59-4725-adbe-27254344e9c8","/bloknot-agnd-winner-a5-seryy"
"43e9007f-8e73-44bb-8b98-d038a2bf25eb","/lanyard-i-chekhol-dlya-karty-stricker-93257-oranzhevyy"
"4c7e1aad-cde0-4083-8a8f-a76cfe26713a","/ruchka-ucontay-marsel-soft-touch-belyy"
"021188a3-0f46-4aa8-948c-80b2fa263935","/ruchka-ucontay-melan-soft-touch-rozovyy"
"eadae137-c76e-47cc-9d44-f4402a0016b6","/bloknot-art-creation-talens-80l-krasnyy"
"e1f6b7ad-f090-4186-a030-260ccd06c664","/ruchka-ucontay-alisa-zheltyy"
"e5c517b4-fc3f-42fb-940c-582c6091f3bc","/papka-feilibao-1k1019-golubaya-100l"
"2bbf8524-9f03-4e41-b9fb-17fc3bfe2d24","/sharikovaya-ruchka-swarovski-crystal-shimmer-5595668-fioletovyy"
"acf58c50-1dbe-4fc0-91ba-9416e8001585","/papka-portfel-deli-deluxe-63777-chernyy"
"fadf5593-1726-4f63-aca9-a0c5460478bc","/ruchka-unimax-fine-point-dlx-1sht-sinyaya"
"40b78250-35fe-4854-91bd-a95c58940489","/bloknot-art-creation-talens-80l-14.8kh21-chernyy"
"72510ed8-b512-4511-8975-f06167097b1e","/ruchka-tops-touchy-oranzhevyy"
"71c49bdb-0200-4d93-8fe0-d7b229d24b7f","/papka-portfel-deli-deluxe-a4-siniy"
"3e75028f-403f-4bd8-a4a2-cdcd3c4968bc","/ruchka-sharikovaya-luxor-style"
"d51cb81c-00f6-4bae-a008-5a71f1dad4f3","/dyrokol-deli-0130-chernyy"
"56651ed3-5b62-499c-840e-c33ca619897f","/ruchka-senator-point-krasnyy"
"43953a82-ad6c-41df-a4f6-b3ad6afbb2ba","/kalkulyator-casio-sl-1000sc-bu-w-ep-goluboy"
"eac20685-646a-4ccc-88ae-2fc5faedfdf2","/nastolnyy-organayzer-stamm-minidesk-chernyy"
"ca681e78-cbf7-4ee4-9944-2450a3aeb9af","/kalkulyator-deli-39265"
"7efc1e57-ae64-45da-98c9-87e3ab8a5bd7","/nabor-dlya-risovaniya-staedtler-mixed-17sht"
"dadd0219-ebcb-4528-8bb1-de9cd921525d","/ruchka-ucontay-marsel-soft-touch-zelenyy"
"9cd24ac9-7096-4b9c-ab29-048783a9c1d0","/bloknot-ucontay-nika-soft-touch-256l-zheltyy"
"0923efe0-7aa7-45db-90d9-7fe12a635344","/marker-yalong-yl875005"
"37bd9e5c-6625-4f0d-81d3-354ff91b7a96","/derzhatel-stolovykh-priborov-ikea-meridyendukkan-86328168-zelenyy-tr"
"dc2c0fb4-966e-41bd-8600-0a358c379a5c","/ruchka-stricker-manzoni-81212-119-svetlo-zelenyy"
"b5309514-d747-4fe6-90a3-9a2cf3c56b30","/bloknot-art-creation-talens-9314332m-80l-13kh21-zelenyy"
"7d780ecb-4461-4cbd-9798-94e393fbf612","/kalkulyator-casio-mj-120dplus-w-ep-chernyy"
"d0930267-18e3-478c-852d-d1bdeecab647","/nabor-karandashey-bruynzeel-van-gogh-museum-12sht"
"cfb22f2a-e85c-4ab9-9ce3-cb532b510a0c","/ruchka-ucontay-melan-soft-touch-zelenyy"
"915d15b1-3e10-4633-8337-b574a302cccc","/marker-yalong-yl875005-zelenyy"
"89e9ed71-3bec-4985-a752-46c37615761a","/papka-portfel-yalong-standart-a4-chernaya"
"5abcf6b7-05a3-4ab2-81c7-358d16b2e2ae","/bloknot-art-creation-talens-9314m-12kh12-80l-svetlo-rozovyy"
"4679b2b4-4e00-411d-b06c-f3ece8904fa8","/nabor-markerov-ecoline-brush-pen-10sht"
"47352d97-b63a-4333-8125-8e975c7b314e","/nabor-ruchek-staedtler-fineliner-10sht"
"4aa608d2-a870-4264-925b-4af0952ac136","/ruchka-ucontay-melan-soft-touch-fioletovyy"
"a62ce573-eaf4-48a3-aa04-55810b4604a8","/globus-globen-klassik-evro-4074443-210mm"
"3d9a263c-f891-40b8-b239-24a7a8cd0157","/penal-santoro-be-kind-to-each-other-792gj15"
"724e0752-d411-4623-8172-f9e9e8b5a693","/futlyar-dlya-ruchki-stricker-91951"
"5e753414-9f8f-4576-a647-30ef74af7e4a","/kalkulyator-casio-dj-120dplus-w-ep-chernyy"
"2c086971-0a31-483e-84b3-38cb989f86ad","/kalkulyator-casio-lc-401lv-pk-w-a-ep-rozovyy"
"f12ae5d1-2fef-4fbc-b298-7c052a38be84","/kalkulyator-casio-fx-82esplus-2-wetd-chernyy"
"7d18434b-3b8c-44b8-b522-7891e6fececc","/bloknot-agnd-eqo-96l-krasnyy"
"1c1858c2-7448-4bbc-8f9a-cc505846e6bd","/bloknot-palazzo-for-sketches-bl-4637-60l"
"6d3a2e2f-a200-4827-89a4-5393d1d228fc","/ruchka-ucontay-alisa-zelenyy"
"6317e7aa-bed4-4284-bc24-e952f47dcd13","/bloknot-talens-art-creation-80l"
"52f60489-4a45-41db-be43-d57f8030803e","/sketchbuk-malevich-bristol-touch-indigo-40l"
"83a2d17f-9f89-464c-9817-2e62822200b7","/kalkulyator-casio-ms-20uc-bu-w-ec-siniy"
"3febd2e6-4327-4780-b782-ad0402f60e82","/nabor-flomasterov-stabilo-pen-68-colorparade-6820-04-02-20sht"
"7c64f746-15d5-4c5a-8b4e-85a228f7746b","/kalkulyator-deli-ed82es"
"c286e972-2bfc-499a-9766-ab08df83fed4","/ruchka-ucontay-sofia-soft-touch-sofia309-chernyy"
"62a51eb2-aea2-4fe3-9a02-0a2a88cdb9ad","/ruchka-pf-asilah"
"cb2af236-cca5-4ebc-a405-66b0c588d8bd","/karandash-chernografitnyy-koh-i-noor-1500-hb-1sht"
"62c000a0-e59c-4f32-b13b-2a2a9734b307","/ruchka-stricker-corvina-belyy"
"885f2e9d-d1a1-4c86-a3bb-db5e58a27e28","/ezhednevnik-agnd-caribe-128l-krasnyy"
"e5df45e5-e818-4167-87e8-535b7bb55026","/ruchka-senator-point-temno-siniy"
"2101c47e-3792-4c54-93fe-80c9be7ad225","/ruchka-ucontay-sofia-soft-touch-sofia301-zheltyy"
"5443b979-e027-4ffe-89ed-fc3029a51732","/penal-onesize-312753965-rozovyy-tr"
"f8b9e7bc-25a9-42b3-8bb6-fa7757838a04","/derevyannyy-yaschik-greggio-dlya-stolovykh-priborov-4033607"
"3400e147-6872-4198-bfb4-8bc06ec01829","/ruchka-unimax-fine-point-dlx-1sht-chernaya"
"d9eb44e7-5763-46d1-9a32-5824ccb0556b","/penal-hakan-çanta-chelovek-pauk-serebristyy-tr"
"680c8d1a-6239-4674-9f16-a37e984aaa49","/ezhednevnik-agnd-capri-256l-chernyy"
"8807b19a-e595-4d39-b816-89b8f82b8c6c","/bumaga-giant-image-gi-a420050g-a4-50-listov"
"94b45de0-0bf8-4655-bf12-e25af58da738","/penal-erich-krause-soft-mint-57177"
"6fa09963-580a-46f0-81b6-da8059983508","/universalnye-nozhnitsy-erich-krause-35098"
"f12ba78c-5b74-42bf-8d97-881a5b2bb219","/tetrad-vektor-100806238-48l"
"5145d742-c820-4a20-833b-3c825301e354","/papka-stricker-riordan-a4-seraya"
"809c18ed-0cc0-443c-b184-10f7b23f693b","/ruchka-pf-nash-10690003-chernyy"
"c7999da2-af15-4551-a0d8-8defea563e12","/ezhednevnik-agnd-capri-256l-zelenyy"
"66ff7c80-8814-430b-b03c-98aadd98ee01","/bloknot-art-creation-talens-80l-14.8kh21-krasnyy"
"6ff8e7d2-7d29-48c5-8f1a-37a03537848e","/bloknot-agnd-etna-192l-siniy"
"d60cf202-af74-4e64-b95e-6cc5fa09f5e9","/nastolnyy-organayzer-officespace-minidesk-chernyy"
"26886fb6-5378-481b-b57e-c4d240407d4a","/sketchbuk-sakura-royal-talens-21kh15-80l"
"90f42614-c8a6-4672-8459-1199b8405bc4","/ruchka-tops-black-beauty-56-1101-oranzhevyy"
"efda8292-a8df-4f0d-b1cf-e504849a963a","/ruchka-ucontay-marsel-soft-touch-siniy"
"844a1f77-1176-4971-a11d-58eb4ed2dd22","/nabor-gelevykh-ruchek-sakura-poxpgbmix3a"
"c91ed85f-1a85-4002-8643-8b07377b3d9e","/bloknot-bruynzeel-60299002-160l"
"ec679f29-fda8-4328-b11c-088a987d62ab","/kalkulyator-casio-jw-200sc-ny-s-ep-siniy"
"274f7c21-5b0f-4133-998e-af6def23b2f3","/fotobumaga-xiaomi-xmbxxz01ht-50x76mm-50l"
"1c18ba01-f60c-45a4-844f-4323a0605e83","/ezhednevnik-agnd-print-serebristyy"
"7261e8fc-3a82-4d56-9dbc-0f7b546bb259","/sharikovaya-ruchka-swarovski-5623052-aqua_ch-1sht"
"2a5db97b-27d1-48b3-8ce2-1cc0d778ac4e","/lanyard-stricker-murray-94402-zheltyy"
"c3762b44-ed1f-46de-b4ef-2ee6be52c779","/bloknot-agnd-lux-touch-192l-belyy"
"9b00e1b8-f28b-410f-a164-8691931cfe42","/bloknot-art-creation-talens-art-deco-21kh15-80l"
"e5cb6bb0-78fd-4f80-82d5-5d7fe607e6e3","/penal-onesize-mini-pattern-zebra-cherno-belyy-tr"
"a855f4e6-1797-4e43-8379-77cb34f95f5a","/bloknot-agnd-lux-touch-192l-zheltyy"
"58909b48-6e58-4858-b603-bd411c6c30a7","/nabor-chernografitnykh-karandashey-malevich-grafart-metallicheskaya-korobka-8-sht"
"660408e7-6568-4ac0-8441-02fbfdec0252","/ruchka-dolphin-clear-clear-730-chernyy"
"5aef81ee-8b59-498a-9bac-c4c7bbf540c7","/bloknot-agnd-cayenne-192l-siniy"
"a9407f9d-2c10-431e-a6f4-bed7779c6cd5","/kalkulyator-casio-gr-12c-wr-w-ep-bordovyy"
"9e63a542-93ba-45cd-a38f-e1b62a77c1c7","/bloknot-art-creation-talens-9314m-12kh12-80l-cherno-zheltyy"
"3ae6ff45-f05f-4241-b924-03a8e6364507","/bloknot-ucontay-winner-a5-192l-zheltyy"
"ec470ba6-70f2-4f5e-9a76-58ddc32984d8","/bloknot-ucontay-winner-a5-192l-chernyy"
"1de519ef-f297-43b3-bcee-821250263518","/bloknot-art-creation-talens-80l-13kh21-korichnevyy"
"037660fc-9c54-4cc9-b687-9c7ba3242921","/nabor-rukovoditelya-desa-pn9000-6-predmetov"
"7bbfcac1-a1bd-48a1-95ff-66213c44085b","/bloknot-ucontay-2005-fioletovyy"
"20263eaf-646c-4607-b9f8-93fc992be6a2","/bloknot-agnd-arno-192l-zelenyy"
"22cf88f1-d190-4aec-a70c-4f52539f3f3f","/ezhednevnik-agnd-capri-xl-a4"
"4e8c98cd-23a9-4d3d-b378-0668ae479946","/ruchka-stricker-lyro"
"452ef233-9e64-4957-8bc5-8ae45bba2b2a","/ruchka-stricker-caribe-91256-104-siniy"
"6f465343-5f2c-449d-8d0a-fb0ac9754fce","/ruchka-ucontay-melan-soft-touch-oranzhevyy"
"373a10cb-376c-49ad-aeea-08924cebc732","/bloknot-ucontay-nika-soft-touch-256l-fioletovyy"
"3d0c1b40-92e1-41b0-9275-bd7a83320f90","/kleykaya-lenta-urker-ks1000033-95m"
"fddbbc2d-76d0-4f94-8e41-7d51cf99c912","/kalkulyator-casio-wd-320mt-w-ec-cherno-belyy"
"75f30d29-5270-4baf-8e29-afa05f379743","/bloknot-agnd-lux-touch-192l-oranzhevyy"
"34e5e861-c1c9-498d-805c-b293e75b7d88","/bloknot-art-creation-talens-80l-21kh29.7-fioletovyy"
"0aee9745-f45d-4b98-92d7-f2581248ad04","/penal-bee-store-463000000-bezhevyy-tr"
"26e677f5-4bc6-4447-bea4-234708362179","/karandash-chernografitnyy-koh-i-noor-1500-6h-1sht"
"f77e64a6-fa55-4a75-9e54-454db8d7f270","/ezhednevnik-agnd-capri-256l-siniy"
"ced4bca6-6410-433a-8ef3-6bb93d452fda","/papka-deluxe-office-2-rd24-a4-krasnaya"
"3e754606-7626-4632-b088-455a5c4598b8","/bloknot-art-creation-talens-still-life-with-flowers-in-a-glass-vase-21kh30-80l"
"03c415dd-ada6-4005-bcd4-6a22a7ba9683","/papka-feilibao-1k1013-golubaya-10l"
"d3fe5763-ff6c-4efa-9062-a4ec973d5597","/kleykaya-lenta-urker-ks1000031-66m"
"5c0c6432-2d85-4745-8b5a-a45e370cbf69","/bloknot-ucontay-nika-soft-touch-256l-seryy"
"047433f1-68a3-4266-905f-1b24c29c926e","/nastolnyy-organayzer-deli-e38253a-chernyy"
"fd3c65bf-1b74-4cb7-b828-cd07df0d6525","/kalkulyator-casio-hs-8va-w-ep-ciniy"
"ea6f442f-9cc8-4368-a8b3-09351ae2d527","/kalkulyator-casio-ms-20uc-rg-w-ec-oranzhevyy"
"cd02992d-ec81-4bc1-8358-db17e1416fa0","/kleykaya-lenta-urker-ks1000030-48mmkh50m-1sht"
"f4b8adc6-9157-44a6-b2fc-7d3b36ddd812","/papka-feilibao-1k1016-golubaya-40l"
"069f6c07-e273-40ac-ac1a-66a845ccc648","/papka-portfel-yalong-standart-a3-chernaya"
"4e0239c4-5cd3-4962-a394-2d9743ea816e","/kleykaya-lenta-urker-ks1000037-230m"
"a2f416f3-0fc1-41a9-9073-88770d22d61b","/ruchka-ucontay-marsel-soft-touch-petronas"
"af22600b-5690-4ed1-bd7c-dcc2ab19fdc1","/tetrad-a4--60l.-skrepka.-simply.-no-13"
"055b01da-1039-4805-a876-ecb3a57c81c8","/ruchka-ucontay-melan-soft-touch-seryy"
"dd6f2734-38ac-4b11-b64c-4dab6cd298e0","/ruchka-ucontay-alisa-siniy"
"21ad9277-3763-483a-8762-322d2df4194a","/bloknot-art-creation-talens-still-life-with-flowers-in-a-glass-vase-13kh21-80l"
"8f269d0a-0483-4a66-a3aa-7b880527858c","/ruchka-tops-touchy-siniy"
"8482cf3a-a5f5-49f9-9d85-5649db99ff5d","/karta-nkgf-fizicheskaya-karta-mira-s-laminatsiey-132kh186sm"
"f64bc23a-353c-493d-a7df-8b5503188f98","/ruchka-dolphin-gp-780-1sht-chernaya"
"d8cc136e-2919-4ffa-a17f-800e2cf56e67","/bloknot-ucontay-winner-a5-192l-fioletovyy"
"fddef2d0-fa36-4f1b-bb93-7c2dcd2baf16","/fotobumaga-xiaomi-xmzpxzht03-50-listov"
"8ce1bf5d-d815-436b-a934-ec055d3de449","/ruchka-stricker-caribe-91256-128-oranzhevyy"
"20a800f9-9d01-4ef0-8136-235596feaeca","/globus-globen-fiziko-politicheskiy-s-podsvetkoy-25sm"
"e9d7e7fd-103e-4a40-affa-f812291780fe","/kalkulyator-casio-jw-200sc-bu-s-ep-goluboy"
"5b71bc43-79fe-4850-a48c-37efc612b7e2","/sketchbuk-malevich-grafart-total-black-60l-chernyy"
"269eb9b4-6c4a-4120-8219-29e54af507f7","/ruchka-tops-touchy-chernyy"
"5af05414-7838-44ae-940d-bf0c8933c23c","/bloknot-agnd-etna-192l-seryy"
"187e7733-0af4-4501-aa1d-3f30c6f40b33","/penal-santoro-be-kind-to-each-other-1128gj06"
"abf0596f-edb8-4a72-bed5-5e4ef174fe0d","/karandash-chernografitnyy-koh-i-noor-1500-b-1sht"
"3102241a-d611-4447-9d48-0f0d14b982a6","/ruchka-ucontay-sofia-soft-touch-sofia145-krasnyy"
"74e9d629-841c-48a2-9b9a-4c6867667b6a","/bloknot-art-creation-talens-9314102m-80l-13kh21-belyy"
"5b3e8f01-f95a-4524-9211-afcdab39e7f9","/penal-milan-1918"
"f16385fc-0a5f-4c92-adce-baea4f0df16f","/bloknot-agnd-winner-a5-siniy"
"b99bb793-ab5a-4aa2-bf4f-ded8d69b5c84","/sketchbuk-art-creation-royal-talens-13x21-80l"
"2898177a-d596-4acc-ae1b-40e2aaf2a155","/ruchka-unimax-fine-point-dlx-1sht-krasnaya"
"9c4a2b50-6cda-4dbf-abff-4be1e269fd41","/nabor-karandashey-silwerhof-chernografitovye-tverdosti-h-nv-b-3sht"
"aa02d9ec-c482-4e66-8173-fbcc6152b91c","/bloknot-art-creation-talens-9314314m-12kh12-80l-temno-rozovyy"
"9b866941-f5a8-4a3f-abf4-5fa94fc858ab","/nabor-karandashey-staedtler-journey-design-24-sht"
"c50775f9-d425-47ea-80f4-5774dbcba5e3","/lanyard-stricker-murray-94402-siniy"
"abbfd92d-ad61-424c-bf8f-29acee5c3aee","/ruchka-sakura-37819-belaya"
"6ee37236-1a85-44f6-ace6-9b1b8923a7d7","/bloknot-art-creation-talens-9314434m-12kh12-80l-bezhevyy"
"dc3a26c2-9133-4b88-a9c6-e109941f9b0c","/karta-nkgf-turkestanskoy-oblast-s-laminatsiey-54kh80sm"
"1c8a3f7a-2bbe-4154-8354-f8dc8c7376ce","/ruchka-porsche-design-tec-flex-rollerball-pen-wap3110rb0k100-chernaya"
"2b7cf48d-7a39-47ed-a346-77779cbd91d4","/bloknot-art-creation-talens-80l-13kh21-biryuzovyy"
"c4ae9cce-b654-442c-a05b-bdb58961050a","/bloknot-palazzo-arkhitekturnaya-mozaika-120l"
"75b79acd-5447-4b34-8989-b948f764130f","/nabor-ruchek-pigma-micron-poxsdkman6-6sht"
"3051fb57-423c-459b-9728-d5a91402f9e5","/bloknot-art-creation-talens-80l-sero-rozovyy"
"6073a9ac-312e-451f-92cf-9cd63158d6f7","/tetrad-erich-krause-35184-12l"
