"product_id","url"
"ca452719-f161-474e-9975-b07121bf8703","/krossovki-newton-w000223-37-rozovo-sinie"
"d5eeda43-b2c7-4e9c-aec7-ab96565654f4","/botinki-nila--nila-pv4365"
"b2cf30ed-c584-453d-b2a7-5daa9a127898","/botilony-giorgio-fabiani-f212030k-kiwi"
"a59f42cd-b5e0-459d-83cb-9a5f99da371a","/tapochki-adanex-14677-39-korichnevye"
"0c37caab-1c20-4049-a374-55a26f7c758f","/botinki-dagem-23707"
"954594b1-73f4-4b51-b59a-abddef5ebfb2","/baletki-pas-de-rouge-3773-38.5-chernye"
"832d48e3-93d3-45d7-876f-d15f9569014a","/sapogi-vic-matie-stivale-hiden-1w3352d.w60w89010-37.5-chernye"
"88c45928-8878-4501-a65b-6a11d525f7ed","/botinki-aku-alterra-lite-mid-gtw"
"8a5eba4b-a277-4247-a535-507dbf0a2f7a","/krossovki-nike-w-air-max-270-ah6789-36.5-001-belo-chernye"
"a3a2bd57-1357-49f5-82e4-cb68d8b2079b","/trekkingovye-botinki-millet-hike-up-md-gtx-mig1886-9904-40.5-bezhevyy"
"887c900b-f955-4e32-a8bb-fa3a87b2ef19","/polusapogi-novo-passo-105-184-39-chernye"
"25433cdc-1e1f-4b70-824d-502d36edd2d3","/trekkingovye-botinki-millet-hike-up-md-gtx-mig1886-9904-40-bezhevyy"
"2a7daf75-8779-4fa3-90cd-75d09c81d788","/kedy-puma-carina-street-vtg-37.5-belyy-zelenyy"
"9b3fe04d-5201-425d-8735-e0cb166e2594","/sapogi-bambi-194468842-39-chernyy-tr"
"3c52e0d6-3baf-414b-868e-76f88f6a740c","/sandalii-sail-lakers-13414-37-chernyy-tr"
"e868d870-1d21-4652-8833-5b84b2d0b071","/trekkingovaya-obuv-aku-ultralight-micro-gtx-39.5-seraya"
"217e04da-6f22-4d5a-b76e-a7a44ac18cb1","/botinki-corta-mussi-cm-7500gri-39-seryy"
"40ec66af-6fa8-4490-beb4-5e5938d84c28","/bosonozhki-magza-01-t9603-ozt2026-38-golubye"
"85fa5aa5-be94-4e31-ae41-e9442a8b7252","/bosonozhki-freemax-freemax.byc.2022.202_00074-36-belyy-tr"
"d6c9b2c3-819d-4c74-b349-5d1c15750312","/baletki-natursoft-620001-36-chernye"
"959cfbcd-5d8e-47af-aeec-685214ebc2cc","/kedy-natursoft-883430"
"d404ecef-4c3a-481b-88fc-b00bbb2d28b6","/sandalii-sail-lakers-18111-37-zelenyy-tr"
"77ab6b88-b9e5-4ad3-8aee-32f187741e44","/tufli-giorgio-fabiani-f221087-38.5-chernye"
"a7851f5e-433f-40a2-b111-8b3e0c3e5684","/polusapogi-giovanni-fabiani-tronchetto-cervo-sughero-w21606"
"4c1c08fb-9e3a-4ead-8ef0-f14b235b8d38","/kedy-sail-lakers-18427-36-chernye-tr"
"f3f59123-15cc-4bce-9ad4-f19450554d67","/baletki-de-robert62"
"c754ee0e-d0a4-4790-8d33-360a796b57b0","/botinki-vic-matie-1w3152d.v14w89010-37.5-chernye"
"19975d76-c2ad-4ebd-bb1c-a493eea39bb3","/krossovki-king-paolo-kp-d5097gri"
"ac54dfcf-5426-466d-9658-2dc8fa66858b","/botinki-estomod-est363-37-chernye"
"ce71ab96-4d8d-45d1-bf0c-beef03164dcc","/tufli-mfs-8670.389-36-rozovye"
"c8c3995c-bff1-4ce5-8462-725dd4e91bd5","/botinki-sman-wb621btpi-ti-39-korichnevye"
"5b90fd64-b966-44e2-880a-5261410ed089","/chelsi-corta-mussi-cm-3301taba"
"b79e6ae3-bd55-4216-baac-7d81489a64a8","/lofery-qusheli-37364-632-38-bezhevye"
"39d2d1c1-9ec8-444b-b9fc-0ebf8a82ce18","/baletki-world-step-ws452-36-krasnye"
"7f557a1e-8782-450b-a57f-9a4b240a9066","/tufli-mfs-20580-40-chernye"
"433a6e17-b9fc-4f8a-886b-984d969a284e","/krossovki-laura-bellariva-p8500x-37-korichnevye"
"a94b0532-dcd2-496a-8e1d-c4f9144115c8","/tapochki-adanex-28297-37-seryy"
"20cb3e7d-d009-4e6f-a137-680715f1b06a","/sapogi-tannat-a1-alyaska-192m-42-sinie"
"a1d3531b-b91b-4eb1-a288-e7da71dd4a6e","/shlepantsy-crocs-bayaband-slide-38-belyy"
"0e421fa9-4f34-40a9-8bdf-707604a5b3a9","/botilony-giorgio-fabiani-camoscio-f172068-37-chernye"
"4b134ba9-411d-49de-a518-1b7c4bb5b98d","/kedy-qusheli-39260-72-39-belye"
"2c969f9d-1850-486f-89e6-864c55626123","/sapogi-giorgio-fabiani-vitello-x212015"
"4bdc6000-f144-49f5-90bb-45eae616d870","/botinki-vitacci-494290-40-chernye"
"d3394dc1-c19f-443f-93ef-440022745b6b","/krossovki-armata-di-mare-amdss31h16-35.5-belye"
"2e76fc55-07af-4bbf-8070-7a2f05138b78","/krossovki-sail-lakers-17977-37-belye-tr"
"f5a9e3e7-a974-477a-a81a-87ea4a7a4cb1","/sapogi-bambi-347142600-40-chernyy-tr"
"5d1f0b70-2dfd-4ec9-a959-8cc5e0c5ec81","/krossovki-new-balance-574-wmns-wl574evw_b1"
"1d985721-a458-4194-a3c9-2446f0f2389b","/lofery-natursoft-620003-f-zamshevye"
"bfde3618-f59f-4c21-b26d-2e43db7f4a94","/tufli-giorgio-fabiani-w21758"
"28e076f4-8b3a-4a82-afb3-85b6a7c922a8","/polusapogi-bianca-di-564-pitone-roccia"
"68c481cd-3d49-4d67-a914-2ef33eb1667e","/krossovki-sail-lakers-17763-36-chernye-tr"
"4d9e44f9-7ddb-4e2f-a8ac-6ecc523d9d58","/sapogi-bambi-210648986-40-seryy-tr"
"cad9096c-4563-46d0-ae0c-6904089ecc4c","/trekkingovaya-obuv-mammut-kento-tour-high-gtx-3010-01030-gdt-740-2_3-siniy"
"9c1703bd-b1fd-4a12-a7d3-06d3c0e1a4c7","/slipony-laura-bellariva-meduza-burro-panna-p8533b"
"b3cbf9b1-bf87-46a7-81ef-c92ebe0332e5","/krossovki-sail-lakers-17922-36-chernye-tr"
"734d1e1d-9369-4356-9b84-ea72b970394c","/sandalii-vesba-20763-62-37-belye"
"104fadf4-f597-4f7d-b210-d781e9cc28a1","/botilony-straswans-50822503-39-bezhevyy-tr"
"6a494816-fe47-4ae6-b791-51a03f0a7970","/krossovki-xtep-977418320022"
"61d35186-9985-457c-ad6a-b74c9a4e038e","/bosonozhki-giovanni-fabiani-vernice-6088"
"068b4645-0e60-46a7-b521-e6e431403257","/lofery-vesba-26403-1104-38-zelenye"
"38a38b60-1d2b-4eb5-830b-7cb8106962fd","/polusapogi-giorgio-fabiani-kiwi-avorio-f212002-37-bezhevye"
"5840a8e7-47ae-4f1a-8366-b9f2deddb5a3","/krossovki-nemca-1927001-39-bezhevye"
"be4da398-b411-4ff2-be6d-23734b91a5a1","/krossovki-sail-lakers-1430-40-korichnevye-tr"
"701238a8-8ea3-471d-a63c-1836e4db0b03","/krossovki-puma-38068611-37"
"a0a0d616-255f-4516-b1a4-55add7dbe26f","/sandalii-hammer-jack-4453-36-chernyy-tr"
"302414bb-29fe-4d6c-8d25-01c8e33ada21","/kedy-qusheli-37061"
"efcd9e29-3ceb-4690-beb8-4519e009967b","/krossovki-newton-w011822b-37.5-zhelto-zelenye"
"0b5de741-1334-440f-8b17-dc2adcf1a7e8","/botinki-bambi-187964070-37-bezhevyy-tr"
"bac5aeff-b18e-4f67-a957-c81ecc1b46d0","/zhenskie-tufli-qusheli-37080-723-38-gorchichnaya-kozha"
"c3b96d96-4e13-45ce-a6d8-cb729f4584f9","/sapogi-tannat-a1-alyaska-192m-37-krasnye"
"3ce87ffc-9b1a-4542-92c2-5f5d63499921","/slipony-laura-bellariva-meduza-burro-panna-p8533b-37-bezhevo-belye"
"dfb2d02c-8cc9-40b1-8a1a-b13a57ff054d","/krossovki-sail-lakers-17858-40-chernye-tr"
"563eb780-e7d7-4e7f-a574-dbb4886be72a","/tufli-world-step-ws504-lak-37-chernye"
"12062489-b961-4d2b-9a6a-3f73b40c63b5","/botinki-stradivarius-761632563-38-seryy-tr"
"8c70da0a-0a18-45f6-8f62-78ac610b76b7","/trekkingovye-krossovki-greyder-00170-w-39-zelenye"
"1dff7b88-665f-4a13-92d2-d453f72a3275","/tapochki-janym-jan20-36-37-seryy"
"2f956259-06b0-4d5b-8d6f-f1ae4813ede1","/botinki-bengzo-baldini-157b120-chernye"
"25ca5e61-6744-4184-8144-4cee19f5db32","/sandalii-iloz-109129-38-bezhevye"
"8a782615-d4bd-42ab-a6ee-f2b3b450fffd","/sandalii-sail-lakers-guja-18086-38-serye-tr"
"0794e4d7-bb8c-4a06-86be-0dca7c08ca0c","/krossovki-hammer-jack-9670-39-bezhevyy-rozovyy-tr"
"0009ec0a-5c34-441e-b653-caeb055c5c69","/tufli-natursoft-620002-f-36-sinie"
"dc7601cd-4f11-4826-8dd3-01e2c03088d5","/bosonozhki-niz-nilayda-6040"
"b992525a-c4da-4f69-9808-7446a36d05eb","/botinki-etor-7515-36-chernye"
"8a806266-92b7-43fd-8a3d-086b54af4605","/sapogi-bambi-parachute-149981799-40-khaki-tr"
"57f9dc97-363d-4549-9d10-49f3a6bdf649","/krossovki-xtep-977318320056-38-belo-serye"
"c905a052-6f6e-4810-950f-70c9b3b2572e","/botinki-molly-bessa-6297555"
"d22be904-482c-478f-a05f-79b2fa1cd441","/botinki-hammer-jack-13538-37-chernyy-tr"
"30548320-f830-45c2-bb8c-ddc6f1b508cd","/shlepantsy-iloz-108450-39-chernye"
"2d322a14-f38d-48a0-a10b-422560612c0a","/bosonozhki-canape-2542-36-chernye"
"f7e9c2b0-889e-4c93-bcd9-9debebc4bdd9","/sapogi-bambi-168721836-39-chernyy-tr"
"1cc8db25-f658-44ef-9b41-21123368b62e","/mokasiny-world-step-ws526-36-bordovye"
"fa2bbfc1-ac59-4929-a755-fb8ed8804613","/tufli-shoetyle-501-37-svetlo-korichnevye-tr"
"6d1263ca-e771-4f87-8573-093cb5f17c04","/tufli-magza-01-t8321.1916-38"
"c4585f9b-20ba-4efd-838d-5782caef5f19","/krossovki-world-step-ws445-37-bezhevye"
"fff51198-f56b-4199-882d-b59fb375fb69","/sapogi-etor-8103-10200-37"
"670e7c85-72f5-4884-b2ae-58d16104fbf7","/bosonozhki-natursoft-600467-40-zelenye"
"e154fe6c-d275-4008-93a4-f38f0ed91f37","/botinki-magza-gm3516.r1-37-belye"
"456babc6-26b9-439e-99e6-09ff9e28fd08","/botinki-bambi-144941586-40-bezhevyy-tr"
"8ea1a7a8-aed8-45c8-93c4-9aa42321839c","/bosonozhki-world-step-ws476-36-bezhevye"
"cdd72189-affe-466b-b5fe-282aefaf94c7","/kedy-sail-lakers-18161-36-belyy-tr"
"249c2664-c479-4c3b-b26b-7b2b0a032b8a","/sapogi-giovanni-fabiani-tronchetto_flash-nero-g413-39.5-chernye"
"cc21a6b1-d45a-4f03-b2c0-087ed7b0cc13","/tufli-nila--nila-190-camoscio-90"
"1de72fd8-54a8-4c32-a0ea-a6ef199cb793","/sapogi-bambi-144949765-36-bezhevyy-tr"
"6d86c24f-b2b3-4d2e-a7d2-0141cf7612d7","/tufli-nilanila-190-camoscio-verde-90"
"b49cf67b-ceb3-4612-94ca-c5bf614f4f95","/botilony-bambi-376024552-40-korichnevyy-tr"
"ca174482-821e-4b2f-b0d3-0daa6df91853","/sapogi-bambi-193290841-39-rozovyy-tr"
"4908cd9b-19ad-470a-93e3-e521ddbe3ff8","/chelsi-greyder-72172siyah-36-chernyy"
"345a8643-9820-4746-94d6-9d0ca30b9405","/krossovki-king-paolo-kp-d5094-40-serye"
"cda38179-5c9b-4231-a0cc-c3ef08d7e93e","/botinki-sman-cwa1017-0608ccec-tc-36-chernye"
"6eab6ddd-7c5d-4f11-854a-c7d1b07c8666","/trekkingovaya-obuv-la-sportiva-stream-woman-gtx-39.5-chernye"
"43f46eb3-2999-485c-a464-6271e6c9d566","/botinki-si-shoes-8400-38-bezhevye"
"292ead18-e017-4798-9720-3e4c04d26232","/tapochki-sail-lakers-17528-36-korichnevyy-tr"
"bc797988-b7e4-4d40-84d5-1d6c617ae963","/polusapogi-freemax-zen.bot.2023.snr.860_126-40-krasnyy-tr"
"d531d221-a530-4854-8188-867c4f4f3ef9","/tufli-sofia-baldi-4292"
"b14009a7-7e56-4091-979b-d9c1b5a21134","/trekkingovaya-obuv-mammut-kento-tour-high-gtx-3010-01030-gdt-538-siniy"
"ddf2e666-4669-4ae3-81f0-396c540fa3d7","/sandalii-freemax-ppl.2022.4002_00074-40-belyy-tr"
"c722bc87-39e5-43b9-a952-48417920be5f","/krossovki-sail-lakers-14726-39-sinie-tr"
"be223693-d1b5-46b2-81c2-98d5f13d9179","/botinki-bambi-353557347-40-bezhevyy-tr"
"09bff8c3-cbc2-4b74-822e-8b6c698c58e0","/sandali-fast-step-593za2013-36-bezhevye"
"e7aee495-2a6c-44b4-a6c1-9415893aebe8","/polusapogi-caravelle-stivale-vit-maremma-3425"
"9e44ab4b-290a-4155-bde0-a78ba0b465db","/botilony-bengzo-baldini-2442140"
"e94a6090-8972-4461-b14a-5b0b647ed5b6","/krossovki-corta-mussi-cm-110-14siyah-40"
"32687704-6af6-4cc6-9a47-13d80e05eb3a","/sandalii-fast-step-763za17005-16781393-38-chernye"
"56e32ec6-6d20-47dc-80c5-76f034021602","/krossovki-head-hdw318405-2081"
"ca0c84ed-ff06-4a31-b648-66709d6b38ea","/botinki-qusheli-36620-632-bezhevye-40"
"b81eb37b-e016-4127-8a6e-40f32b9ddfa2","/krossovki-k.pafi-ala1239"
"c8090d04-f1d3-4775-aa67-c9bed009ef54","/sandalii-sail-lakers-18152-39-chernye-tr"
"2470afd4-e1c4-49a6-ad73-a5ece38af577","/trekkingovye-botinki-aku-ultra-light-orig.gtx-365.20-388-41-temno-zelenye"
"bb0aca5d-85f1-43c4-8091-76b474d94e3f","/sapogi-marjin-31703081-38-chernyy-tr"
"b93a277b-fc28-4dc4-9cff-1c40f6adfe0b","/botinki-vitacci-641313m-37-bezhevye"
"8797319e-dffb-41b4-ae83-7a1f9977ca8c","/sandalii-freemax-ppl.2023.7050_118-37-cerebristyy-tr"
"ee668527-51d0-46ed-aede-ab73e20cba17","/bosonozhki-vitacci-1492663"
"feafdf78-0df6-4934-91b1-e724a3a2b3d2","/sapogi-bambi-188011215-40-chernyy-tr"
"188186c4-259d-4487-b926-fc08f61d0ade","/slantsy-pf-10024300"
"ff6397e6-5951-4a25-bdec-7727b18de009","/baletki-giovanni-fabiani-c1195-g673-bezhevye"
"22cd7dbc-8eaa-435d-a4fd-bec37cc588fa","/lofery-sman-cwc2301bcec-fc-38-chernye"
"07320811-da48-4058-88cc-99fce761fcf2","/botinki-bambi-196139702-36-korichnevyy-tr"
"6231e6d1-033f-4bae-a160-76ed1c9bfd96","/botinki-estomod-est385"
"0a48bb2f-6459-4ff3-91e2-fa8e9a3237ae","/krossovki-dagem-236-23k128-38-chernyy"
"0b7f454b-24c8-481a-b93a-ea6c68fa9b4a","/tufli-vitacci-492532p2-37-zelenye"
"cb89d74d-71f1-44fe-806c-8b08ec2258a6","/krossovki-nemca-n-006-304"
"fc6cd915-6df4-4528-ad6e-59d4444e7c99","/lofery-magza-2660-1845"
"7f17d8b2-3513-4fb9-8451-f3ac320caf2a","/slipony-greyder-50727siyah"
"7d6c0da9-fb50-4071-90f0-af9448d5c9df","/lofery-sman-cwc2304bcec-gc"
"660b33ad-9729-4ff7-88c2-3026fd22d13e","/sandalii-iloz-109129-40-bezhevye"
"2ebae312-b90f-4053-b054-74a421c7a83e","/botinki-bambi-145870618-38-bezhevyy-tr"
"c3e6dd2a-1eed-4544-9160-ed67aa0a98f2","/tufli-freemax-snr.2022.060_00074-39-belyy-tr"
"41876c42-e113-40e1-b20b-1e1576174011","/botinki-bambi-149534839-40-bezhevyy-tr"
"79c38c96-b39e-4af4-befd-f3ef3fc37a49","/botinki-sman-wb22307btpt-ti-37-korichnevye"
"d3f2daf4-fcb9-439c-a348-e4a5208c09f6","/trekkingovaya-obuv-la-sportiva-tx2-evo-leather-27y900502-38-cherno-seraya"
"3ac95ca8-a6e0-43e4-b60f-17c194db8273","/slipony-fast-step-629za501-1001-38-golubye"
"f13a375b-a90c-4735-a580-9eb6d74f798b","/sapogi-bambi-359051513-40-bezhevyy-tr"
"17a834ab-a474-478d-8a05-bc7382ee1304","/tufli-freemax-freemax.byc.2022.702_00074-38-belyy-tr"
"1b0aa658-ce16-4119-abb7-3004b1548f1e","/shlepantsy-natursoft-883519-36-chernye"
"35a66b60-caac-481b-a7fa-6a91d40b96e4","/krossovki-hammer-jack-10366-36-belyy-tr"
"ff475ca5-ac87-44ab-b618-5de848418e94","/sapogi-bambi-148740554-36-khaki-tr"
"00fdd399-04cc-4eb3-b6e0-856c34148c4f","/krossovki-corta-mussi-cm457siyah-38-chernye"
"6d4b7ccc-fcd6-4f1f-88f9-ec1974d5e287","/botinki-estomod-est262-36-bordovye"
"a9fe282b-4cf7-4eb8-a83f-8bb3809af8b0","/tapochki-janym-jan20-seryy"
"06a7a0fe-4591-4e14-804f-dd4437f75683","/krossovki-sail-lakers-11658-40-belyy-tr"
"7d3c790c-fe2b-44bc-a5e7-84f6615df818","/krossovki-sman-cwa1045gcrc-fc-37-korichnevye"
"ca302127-4d1a-441a-9bf5-df6c8c273afc","/sabo-nila--nila-pianella-pelle-donna-cnn15290-37-chernye"
"519f4b1b-94d2-4e5f-ae64-c3a21651f577","/botinki-world-step-ws544-36-sinie"
"5561f392-d96a-4082-9b84-521aa0d2e57f","/sandalii-sail-lakers-8047-42-korichnevye"
"7c38847b-dad8-4b74-b51f-230f1f09d8d8","/myuli-vitacci-1492151-37-chernye"
"e5cc13ed-3510-4bea-bc55-dbd6607682a4","/sandalii-freemax-ppl.2022.4005_5198-36-bezhevyy-tr"
"41e7bcd1-c999-4a22-b171-1607a9079673","/krossovki-joma-tpoils2301t"
"c03e8dd3-ee29-4ce2-b508-104e82208510","/mokasiny-freemax-abb.2023.1502_00074-37-belyy-tr"
"fc55b380-8169-454d-bbc0-a6581aa9cc50","/krossovki-janet-janet-46652sbr-f182"
"3630f386-bba9-48f2-a719-3e6c042973d8","/baletki-giovanni-fabiani-g672-scarpa-nappa-bianca-36-belye"
"d5edc07d-2754-415a-96e9-ce0d5c82b3c3","/tufli-world-step-ws434-39-chernye"
"be538bc2-e1e1-4058-8caf-0c87bb89768d","/krossovki-k.pafi-ala1170-34-fioletovye"
"e38e2f64-86f6-475f-bb06-a27736ee5f9f","/zhenskie-shlepantsy-mad-wave-step"
"a329971c-c985-42c4-8ffd-c9b0bd1015ad","/mokasiny-world-step-ws432-35-chernye"
"9daae7f7-9940-4b98-b81f-1090f4c38db4","/botinki-alvito-511-39-39-chernye"
"88bc0086-1f52-409f-8436-6a05742a55bd","/shlepantsy-ipanema-83324-ag737-37-rozovye"
"4b22b210-6162-403f-9cc5-9f4ce1ccc575","/sapogi-bambi-168734245-40-chernyy-tr"
"69479db8-f8b1-4127-bb44-511d76e5a914","/shlepantsy-freemax-ppl.2022.5000_126-39-krasnyy-tr"
"88e66c0f-0281-4fc4-b9aa-a0a8f94afb07","/krossovki-joma-t.slam-2332-tslals2332p-38-belye"
"78013be0-9998-44af-b089-46a88560895c","/tufli-shoetyle-476-36-chernye-tr"
"60f1912f-33d5-4d40-9b92-8337fdf3bf03","/mokasiny-fast-step-864za203"
"b0412cd7-d316-480a-9477-c5bced7f9cb3","/tapochki-janym-jan20-35-36-seryy"
"dd8cea94-da55-4ca9-9919-f7c8eb5ada63","/trekkingovaya-obuv-aku-ultralight-micro-gtx-39-korichnevaya"
"c766294e-b901-4c3b-b0ac-3c2e8a8bc1b4","/krossovki-nemca-70285"
"84cd6150-82bb-4415-9198-857cced5851a","/botinki-bambi-149981594-38-chernyy-tr"
"ec2e7508-75c0-4d03-a7ac-cf5983218167","/lofery-magza-16-21011-40-530-deri-bezhevye"
"7d1a6ca7-332a-41df-830f-002c7e137fab","/botinki-greyder-32820siyah-fur-37-chernyy"
"1a263120-fd88-4749-9b1e-a431a8674600","/tufli-canape-2926-39"
"f4621a5b-8d43-4362-918a-704cc82eab5b","/botinki-sman-cwc2306gcec-fc-35-chernye"
"f1876e9f-adb3-44fe-8b4d-13881e911369","/botinki-greyder-32711tarcin-39-oranzhevyy"
"6597a7b1-582c-491c-9b5d-20493a4629fe","/shlepantsy-freemax-ppl.2022.4040_00074-39-belyy-tr"
"82342014-a69d-4644-9ca3-c9df9e6c40ca","/botinki-puma-karmen-mid-38585701"
"50cffdf2-3c70-4bf1-9269-d1882abd5a09","/kedy-acord-a-2042-37-cherno-belye"
"03ec0154-bdb5-4996-bf11-7f6642eb0e93","/sandalii-sail-lakers-guja-18094-36-bezhevye-tr"
"4a5eea55-ff2f-46e9-a4de-9644b9ac3d29","/botinki-iceberg-id-1097a-35-volpe-chernye"
"9c7821f5-3b5e-4bfa-8c48-44a1c310290c","/botinki-bambi-353557347-39-bezhevyy-tr"
"8efb754a-66a8-4ec0-bd59-6e32a0e7c22e","/krossovki-corta-mussi-cm1565siyah-37"
"3ae3cfe3-bc10-47b2-8f5b-57bae75c14da","/krossovki-nike-dunk-high-fd0802-100-37.5-belyy"
"fffd779d-093b-46f0-a663-975a57c3350c","/baletki-giovanni-fabiani-g672-scarpa-vernice-nero-cross-38.5-chernye"
"f0080fd8-dd41-42d5-af35-fee3f1c8e875","/krossovki-inov-x-talon-230"
"2fdcfed5-55c7-488c-a717-bacd37b714b8","/shlepantsy-freemax-ppl.2022.4040_478-36-bezhevyy-tr"
"b6b0f828-bc40-4dcb-bfdc-d41062fc0e18","/botinki-estomod-est338-37-krasnye"
"fffd0dab-df99-458b-91e9-5d46fc4ca78d","/shlepantsy-ipanema-26947-ak919-40-zheltye"
"e6305c14-ce3a-4f9c-adf1-11e938b4fdac","/krossovki-gioseppo-thorens"
"e2dafd06-3fa7-4826-82f4-959f7a3ac62d","/tufli-vitacci-492036p2-35-bezhevye"
"a4763b94-ffb5-4c8c-b63d-1ce193e40480","/botinki-sman-wb22310btpt-ti-38-korichnevye"
"8165c06b-bc7c-45c0-9940-0a100fabccd7","/shlepantsy-world-step-ws455-38-korichnevye"
"9fc17df8-c5a0-470c-8561-00ca11959691","/sabo-niz-nilayda-25-23-832-39-belye"
"320c9344-5cca-408f-b3f6-4f7892beca91","/sapogi-derigo-335447082-37-chernyy-tr"
"740c2ebf-e2dc-41c2-95a9-49328fd11458","/polusapogi-giorgio-fabiani-panama-x212036"
"4565787e-4725-4624-8b02-e5251d914295","/botinki-fast-step-064sza638-16777229"
"dc4a5c4a-24d6-40a2-8e5e-7db42047e8b3","/sapogi-tannat-a1-alyaska-192m-40-sinie"
"f28a9c92-d185-48a2-a17c-aaaf34f1cb7a","/kedy-magza-17-397-38-zelenye"
"1fceff24-15de-4454-8b8a-2ed2afad9b2f","/tufli-sman-wd1226-4btet-bt-38-chernye"
"4fb4ff07-53ea-4072-8ca5-933508cbd05f","/botinki-bambi-345758583-36-chernyy-tr"
"e228b359-b88a-47bb-bfb8-fdece64f52f2","/lofery-sman-cwc2304bcec-gc-40-chernye"
"7ccd854c-0381-4ab8-b497-05374d62e8ca","/trekkingovaya-obuv-aku-alterra-lite-mid-gtw-39.5-belo-serye"
"b4b817bb-1798-41bb-a360-5dd4b759a089","/krossovki-jordan-mvp-678-w-fb9019-36.5-004-chernyy"
"e143c376-f2ec-4aa6-b0f6-9ac53b4efa5b","/botinki-bambi-346774340-40-bezhevyy-tr"
"260bb0ee-26ee-4e0f-9f1d-65b481cd296b","/tufli-vitacci-494440-38-chernye"
"f942cd0c-a5b5-45ab-b018-659612aa3ba6","/kedy-janet--janet-46603srabn-f179-38-chernye"
"fa2847bf-32a0-4e3d-b270-bef4f8099020","/botinki-greyder-31952kahve-37"
"e81d0e56-fe86-4676-9d64-8b294a5b497a","/krossovki-nike-air-force-1-mid-belyy"
"a5b4d472-5c8a-4bbe-8d4b-d5d4964f70e4","/botinki-bambi-204338740-40-khaki-tr"
"5f582cb2-63e9-42eb-826c-f01ed9ff493b","/botinki-tine`s-reflex-383-7068"
"629bbb2b-515a-47c0-86ca-18061c680f88","/sapogi-bambi-766516208-37-chernyy-tr"
"4fdec3d3-ce46-453b-b5a9-30bf37ca2bd3","/krossovki-world-step-ws442-36-krasnye"
"c6c5e4e9-0b4c-49fc-a2b7-5f6fdddbc65a","/bosonozhki-giovanni-fabiani-vernice-6088-35.5-bezhevye"
"8fc1e38f-bf6c-4d58-be7f-70b6b1becca6","/krossovki-armata-di-mare-amdss31h16-38-belye"
"e344ec06-faa1-44fa-8b74-01383b943456","/sapogi-bambi-411326209-36-chernyy-tr"
"ccdcaaf4-f830-4dbd-872d-d56b1fe2faa2","/botinki-puma-snowbae-wns-3939200-38-chernyy"
"133a3680-a8a2-4427-b97c-d1744cfc2377","/krossovki-xtep-977418370085-36-black-charcoal-grey"
"9f289cc3-f5e8-4426-a1e8-6a9c6cabe48a","/botinki-bambi-347118717-38-chernyy-tr"
"b1307eb7-e5c1-4dd8-84ca-e0a3d126036d","/botinki-alvito-56-36-chernye"
"98940c98-207a-41b6-8b96-b62b0afc64fa","/sandalii-sail-lakers-guja-18113-40-zelenye-tr"
"a8738651-adac-4673-a312-caa4b87f6b7e","/botinki-greyder-30991bej-39-bezhevye"
"cd84f5b2-5deb-4e56-92fc-bf826108812a","/tufli-festa-france-36-korichnevye"
"b3ad4534-f12c-4450-9854-8dfdce54d49c","/krossovki-sail-lakers-5563-37-serye-tr"
"24948d1e-606c-419a-a6a4-e4f50a40cd1b","/krossovki-nike-air-force-1-low-dv6136-100-belyy"
"9e03abfc-8418-45c1-8ee4-d03b8a862465","/krossovki-la-sportiva-56g000402"
"e060490b-521f-4f5f-ba02-86c55596eed9","/krossovki-saucony-cohesion-16-s10781-14-39-sero-golubye"
"c5f349f0-ed37-49c9-a91d-f37a8b28bafc","/krossovki-sail-lakers-17819-38-chernye-tr"
"cd4c5cff-652e-48c1-82af-61e898d86d5e","/sapogi-bambi-367182304-36-chernyy-khaki-tr"
"e7cd0ef0-18da-49e2-9033-6bfa3dcfde6f","/botinki-greyder-32711tarcin-37-oranzhevyy"
"f2758330-3ba6-4376-8c7f-611d88174522","/krossovki-sail-lakers-5564-37-svetlo-bezhevye-tr"
"48687251-d29d-483c-bf37-86212939e870","/sandalii-world-step-ws433-39-rozovye"
"ca5845b0-85e7-4f1c-9e19-50473d7faf05","/krossovki-greyder-00171siyah-kirmizi"
"56cc20e7-d34a-48a1-89ae-d87d67f90c59","/krossovki-hammer-jack-13539-39-zheltyy-tr"
"b8b5fa94-9f36-45fc-a7f2-064423833ef1","/botinki-estomod-est262-40-bordovye"
"1d436621-5a38-4438-b109-6c6a896fb767","/lofery-magza-245-460-113-10_124"
"3bad0b66-74bf-4f78-b5d1-96b0b216ff75","/botinki-bambi-187965634-39-rozovyy-tr"
"c1a15ec2-450f-4f44-ba91-4ce7b8a70c97","/sandalii-natursoft-883423"
"c64d8468-4100-4702-a079-7641a71011ab","/botinki-estomod-est154-38-korichnevye"
"24088c92-01d9-415f-b945-7d06435bb5a5","/sandalii-sail-lakers-guja-18094-40-bezhevye-tr"
"8929adba-7bf4-41ec-89f1-d9f1252782b1","/bosonozhki-freemax-freemax.zen.brt2022.t11205_00663-39-chernyy-tr"
"27f0ecfb-3c9d-4c22-a0cd-0fff5f9340bc","/sapogi-world-step-ws543-36-bordovye"
"6783c44c-dac4-4bb9-a371-83e4ef389145","/tufli-vitacci-1492140p-36-bezhevye"
"0eb3e1d2-a03b-4842-80c4-0dd726479c01","/tufli-festa-lilly"
