"product_id","url"
"a9349d6b-36dc-41f5-b689-e4f686e5815a","/krossovki-xtep-977319320058"
"4b8d6cfe-c91b-4fd5-ba83-8747848c7725","/krossovki-new-balance-550-bb550pb1_d1"
"7ad55513-fb7e-4654-9a0b-96c098ad3f79","/krossovki-bota-267676"
"68cfeb1d-04e4-45d3-88ae-ce69599612e5","/tufli-luca-guerrini-11539l"
"f82e3125-2680-406c-b316-7144aecb5e6d","/botinki-puma-rebound-v6-39232606-425-chernyy"
"bc2f3baf-100b-4347-abb2-2f3ffb78f7aa","/botinki-uly-myrza--hanym-135960400"
"7ee19d43-6c93-4654-a94d-3cfd688f8c81","/krossovki-nike-air-force-1-low-retro-fd7039-100"
"04aae306-988b-4a95-8176-1765f25b220f","/sapogi-big-king-69624021-44-bezhevyy-tr"
"43cd64d4-db09-4cc3-85e0-f3e402d029cc","/tufli-komcero-3y0837-047"
"cb83ad95-9e0e-4ad2-9e87-6adc372d716a","/sapogi-greyder-75169siyah-fur"
"e2a8dbf3-4e6e-447b-b234-6ac225979f27","/krossovki-nike-air-max-goaterra-2.0-dd5016-001-445-chernyy"
"e1007269-041d-4ccc-88e6-de65c84a911c","/krossovki-nappa-005"
"c532cfe2-f91a-4bb7-b9ac-4af64543993f","/sapogi-torvi-t-40"
"8736fcf4-6006-4b64-bf41-712642c1d336","/botinki-hammer-jack-5074-44-korichnevyy-tr"
"70502776-6eb8-4a0d-993f-ad074f18eb35","/botinki-tannat-uni216-41-chernye"
"205feae9-da09-4bf8-94d4-414bd27e08b4","/krossovki-nike-air-max-90-gore-tex-chernyy"
"c8c8eebe-938b-4b3a-9ff6-b7c8e1b27b4b","/krossovki-xtep-977119310042"
"30512f9f-a856-4d30-ba5c-65be074caf77","/krossovki-kailas-fuga-ex-2-trail-ks2313118"
"90641b25-232c-48d1-ba7b-9a0176f07f75","/polubotinki-talan-walker-kpu-2c0170-chernyy-seryy"
"791e7418-ec06-47c0-afb6-275e093dd756","/sapogi-agera-ag-23980siyah"
"d2ccc257-accf-46e9-b18e-12442697d05e","/kedy-puma-37491581-38-zelenyy"
"60ec4a9f-93d0-4569-8016-1c64bfacbdc5","/botinki-talan-sn_2s0111fn_3"
"d34d1070-8064-4872-9109-c842f937e6bf","/kedy-sail-lakers-9216-40-belye-tr"
"d860421c-b97a-4673-9f8e-dca89a5005ec","/krossovki-nike-air-max-excee-cd4165-003"
"db6cda55-e222-4d0b-bce0-0822390e1dfc","/krossovki-etor-9534-1255-40"
"e167cec6-e715-45b1-8f66-abc90b594fff","/tufli-etor-17346-7353"
"493d106d-6d4b-47b4-ab22-576519e0beef","/lofery-vittore-6740"
"21d7b3f5-13b0-44f7-a79d-dc30e61d06be","/mokasiny-uly-myrza--hanym-621577426"
"267a5993-8866-4ad7-9612-a5c01e58273c","/botinki-aku-trekker-l.3-wide-gtx-977w-673"
"baf4f9d7-ee5b-4b9a-8559-7bb15abaf527","/kedy-sail-lakers-18598-44-belye-tr"
"21c3d4f4-0cae-4c07-a746-34112cfb723e","/polubotinki-talan-mlbl_2c6274-2-44-chernyy-zheltyy"
"c25bfc0e-83d1-4de1-acf0-de97473fc849","/tufli-greyder-airtubeless-00240kahve-45-kahve-korichnevye"
"c102ffa8-896d-480f-bd4a-02cf4721b201","/krossovki-etor-9530-1255-44"
"2c9a4ca0-1679-4427-9bfc-f64fc172021d","/krossovki-xtep-978319110046"
"76e19ffe-d79e-43c2-a19e-b3598416b06c","/krossovki-babolat-propulse-fury-3-ac-30s23208-43-zhelto-serye"
"b9819ecf-209e-4165-8ef2-0cf54ef03044","/krossovki-sail-lakers-17284-40-chernye-tr"
"fe4194cf-8a4c-4e84-b1db-179ff46ed385","/botinki-rossi-447pza"
"f6a20ee4-110a-41bd-bdb8-f4bbb7c5bac1","/krossovki-nike-air-zoom-terra-kiger-9-running"
"3b9dfa08-f682-4fe0-b3fb-89ed89cd187e","/krossovki-saucony-tempus-s20720-35"
"37730511-17d9-439a-9b83-fa9a7071de64","/botinki-big-king-379959480-43-chernyy-tr"
"a1ed635f-d0a0-4876-9cad-eab721a92ccc","/mokasiny-fast-step-585ma204"
"a550bcb5-84ad-4ffa-9e64-044c9ad8fb25","/tufli-rossi-694g"
"1178d062-323b-465b-a1b2-20e5de88f251","/polusapogi-sman-ma6040btet-ft-42-chernye"
"33bc9e1e-2035-4121-966c-80b059568039","/krossovki-xtep-977319320012"
"8ae56bdd-b866-4369-a6f5-1d5729a0d706","/krossovki-nike-dunk-low-retro-prm"
"01297733-2b7c-4000-93cf-e5b511386ff8","/krossovki-aku-flyrock-gtx-698"
"37220ccf-d8af-466c-90ee-3777b98ddbc4","/krossovki-etor-9587-828"
"2d76862d-5966-4a95-aee6-cf13091f1e42","/kedy-bravelli-48701"
"a3a966e2-1483-4ed8-822a-c61babeebd27","/krossovki-etor-8686-6574"
"4f43e5da-ee03-46f8-af34-a127321f02ec","/sapogi-uly-myrza--hanym-182386119-42-chernye"
"79b66ea8-0915-46e7-bcea-bf9a358d6fdc","/kedy-sail-lakers-17723-39-chernye-tr"
"08b80aab-e10c-4aab-ad34-eeba75ca19f5","/krossovki-sail-lakers-18575-43-chernye-tr"
"b728271d-8ceb-4adc-b272-47b12e99facc","/krossovki-nike-precision-6-industrial-blue-clear-jade"
"85989c3e-3066-4530-9afb-e81e55ba712e","/botinki-etor-18601-7206-43-chernye"
"6b71cd0c-f4d1-4a19-9a2a-0ad341f9040d","/krossovki-jordan-37-low-dq4122-100"
"742aef64-465f-4428-ba2b-a94972578903","/krossovki-head-hdm315015-3200"
"b33b70d0-071f-445c-bd17-9f66a1f1b682","/trekkingovaya-obuv-millet-trident-guide"
"e426b032-2cd2-4fc4-a065-b25809faf509","/shlepantsy-bravelli-16-bezhevye"
"3422471c-e51a-4022-80eb-ef97c1a9e0f8","/krossovki-la-sportiva-mutant-26w705900"
"0f88e84e-6b54-4e1e-967f-8ff59eafdc1f","/krossovki-xtep-977419370055-chernyy-belyy"
"7182540b-778a-41e5-b85d-0b0aa0ce14e5","/tufli-sail-lakers-18793-40-chernyy-tr"
"9117dde2-00b7-417b-b6d4-4ed6af9eda8b","/kedy-sail-lakers-17666-44-belye-tr"
"36797b81-c43e-4099-9c54-a39eb8e3caef","/krossovki-agera-ag-23122laci"
"401a263d-c1fb-432d-985e-536fbc2dc832","/tapochki-sail-lakers-10712-45-sinie-tr"
"d6b5e994-8bcf-4288-91d1-050bdd851c84","/polusapogi-talan-va6321s2_3-2"
"bfc1fedb-c4ed-40e9-aafa-6916037a18af","/krossovki-sail-lakers-18522-42-korichnevye-tr"
"200a20df-b237-4e10-b9ff-f15b7bea7315","/krossovki-sail-lakers-18522-43-korichnevye-tr"
"fd8fd1ed-478b-4de3-83ca-faa1200bb210","/krossovki-joma-t.master-2301-tm100s2301p-41-chernye"
"bc35dd42-6173-424f-9b55-7e6625fcf53f","/kedy-sail-lakers-17670-42-chernye-tr"
"35726c5a-2717-4ddf-a578-e5bf5f20f354","/botinki-mario-bruni-1324"
"2e34d856-c219-443e-b81f-fe9c46fac663","/krossovki-sman-ma5569btet-ft"
"4f4e8803-d4b5-4886-bfaf-70b5488f7bfd","/krossovki-gianfranco-butteri-61460-42.5-chernye"
"22f96e5d-b6b9-4dc4-87cb-30569c18ba6b","/shlepantsy-armata-di-mare-amup2209"
"ecb22d1f-ddbb-45b7-a2fe-5e5aa412d315","/krossovki-new-balance-574-ml574ev-chernye-40.5"
"79811331-16b3-4974-a3ff-1f5ab345d99c","/krossovki-xtep-977319110051"
"6b8ad93e-93fe-4060-b5ee-aa9856e7ee4d","/sapogi-torvi-t-40-42-zelenyy"
"0885d948-a8b9-4737-9187-de29a6a05a1d","/krossovki-sail-lakers-19039-39-temno-sinie-tr"
"65f4e3db-7822-49fc-a7b5-ae5b486cf2a0","/krossovki-nike-run-swift-3-dr2695"
"52f86dc1-c7c3-4744-a8f3-67a310254300","/krossovki-nike-air-jordan-jumpman-two-trey-do1925"
"f2c97adb-3f43-49f2-8782-ec24ffb46243","/botinki-sman-mp7206bpei-ft"
"df9aea92-5d57-4d10-aeb7-21b98e99fc74","/kedy-tommy-life-32152-43-bezhevye-tr"
"8bc55c55-f072-4400-95fd-2be3023fc44b","/polubotinki-world-step-ws528-41-chernye"
"8e45b6e4-20ee-4374-b071-7348933a5b41","/lofery-sman-ma6093btet-ft"
"abbe02ae-8a44-4072-9ebe-0567c6f9a197","/krossovki-sail-lakers-19039-44-temno-sinie-tr"
"a3ca9fe9-5c5c-4bad-af33-d4331e178ee4","/kedy-sail-lakers-18582-42-belye-tr"
"ecbda284-d03a-427a-86fe-8519c6918f26","/krossovki-newton-m011522b"
"7057c889-49c7-4021-bc3e-4095b28b6406","/krossovki-sail-lakers-10914-42-chernyy-tr"
"35a2ea73-5c87-4991-b154-ec275cd62bb1","/botinki-hammer-jack-1122-41-bezhevyy-tr"
"99af8605-96f8-472d-862f-f825b1d64876","/botinki-etor-18556-819-42-korichnevye"
"7649bb81-7b7b-44db-a5f3-27a9b72102b5","/slipony-agera-ag-85251-43"
"5e2e64c9-3667-42ed-b0ad-c1eee8e63529","/tufli-hammer-jack-11279-45-korichnevyy-tr"
"00037f04-c0d0-49ef-9ac1-002c72328ccc","/polubotinki-sman-ma5962biet-fa-chernye-42"
"41fa6025-f479-4589-ac12-c618a8d985ab","/krossovki-inov-roclite-275-m-000806-44.5-zhelto-chernye"
"b937531a-f2f1-45eb-852e-3801561acf19","/krossovki-sail-lakers-19024-40-chernye-tr"
"3d270248-2870-4b0e-b26c-c85b756d0cbf","/krossovki-la-sportiva-ultra-raptor-ii-leather-wide-gtx"
"73ed3503-627b-4264-85b8-5cef67d77f75","/kedy-bravelli-p09.2885-gri̇-nbk"
"4dfa6749-dbe2-472c-8d3e-20918503e26b","/sapogi-uly-myrza--hanym-743926046-41-chernye"
"90357487-c4ae-4a0e-b481-10e558447e1d","/krossovki-sman-mp7500bpet-ft"
"cd0fc92f-e9e3-4488-880c-525d04a57f90","/sapogi-talan-va6321khs2_3-43-chernyy"
"66aa913f-63bc-4d6f-b71c-37bdc2522ede","/krossovki-nike-lebron-witness-8-ashen-slate-fb2239-400"
"2235027b-b414-4b7b-9835-9f7bdbd52878","/tufli-bravelli-navy-nubuck-p09.2895"
"e351ea79-b5f6-4b57-9846-2bea4156b51f","/kedy-armata-di-mare-navy-amuss23d328"
"b41cd0b9-0c19-4c5c-81fb-efd14742850e","/kedy-sail-lakers-17667-39-chernyy-tr"
"79c0f5da-a154-430d-a645-eee5336f2419","/krossovki-aku-selvatica-tactic-gtx-678-052-44.5-chernye"
"549495a3-dd86-4ab4-a769-d2b56f9a1dd0","/krossovki-nike-air-max-plus-3-premium-rainbow-gradient-chernyy"
"c9af65db-4bfc-4978-8437-d26bda7575fe","/krossovki-nike-m-zoom-vapor-11-cly-dv2014"
"d33e63de-b57f-4a31-9b73-36929534e9a6","/krossovki-nike-air-zoom-terra-kiger-9-running-44.5-001-chernye"
"9a140f41-5b89-455d-9030-8dd1e78dca57","/botinki-agera-ag-23960"
"f1e37a1a-264a-46fe-80f6-ab5605d4ac68","/krossovki-nike-air-force-1-07-ct2302"
"cea1dc9c-4e9d-4312-9e8e-5210527f0eea","/botinki-fast-step-711kma131"
"e051e1b0-ee12-4ed2-94e4-46e412d2c0fa","/botinki-etor-13366-7206-42-chernye"
"96a54c1c-09e6-43c2-b30e-8b1360ca7e08","/krossovki-nike-sb-force-58-prm-l-dh7505-101"
"a65f7674-83cc-4e92-9beb-57202b9df202","/botinki-talan-va6314sb_2-21"
"c5fb5e63-b8e3-46bc-a8b0-c34c2138be63","/krossovki-sail-lakers-18062-40-chernye-tr"
"3bc73e2d-5869-4494-b764-6b60e1a8ece0","/krossovki-komcero-3y1531-e320"
"ae8a6177-e691-4774-aeef-b97083c0dc66","/trekkingovaya-obuv-la-sportiva-ultra-raptor-ii-mid-leather-wide-gtx-34k805811w"
"3da5a94b-5cdd-4347-b318-b339b4abf927","/botinki-xtep-977419370049-41-chernyy"
"4574b3f3-15b8-461f-80f4-5371b4b38fac","/tufli-uly-myrza--hanym-931904910"
"d1ed5348-997e-403e-a379-1e5c701bd1a3","/krossovki-xtep-977319320012-44-chernye"
"237abe4a-87b5-4852-a2d0-21ef6aa217fe","/krossovki-komcero-11492-3004"
"9986ee67-a5fd-447e-bebc-c468dcfd38d0","/kedy-sail-lakers-8540-41-belye-tr"
"36e1ce95-71ba-4b43-b0ba-04d3f5c95953","/skalnye-tufli-la-sportiva-solution-20g000100"
"5eb84633-c418-4d16-9345-d4f1addd4b66","/kedy-sail-lakers-17723-44-chernye-tr"
"fd917b2a-7182-4790-abcd-751ae882dcef","/krossovki-sail-lakers-18206-43-chernye"
"31bfd66f-a94a-4969-9198-8fb12a4e7380","/mokasiny-fast-step-613ma914-41-chernye"
"a1214081-f95d-4d96-b0f0-c246a998bb3d","/krossovki-lucaguerrini-1164l"
"7fee45f0-3ba6-461b-a142-b6aeb946930e","/sapogi-uly-myrza--hanym-743926046-40-chernye"
"db45251b-2542-4ab7-86ab-583ea15fb2cd","/butsy-joma-liga-5-2201-ligw2201tf"
"1a2e57a2-5e53-466a-b611-c8e5f30db048","/kedy-freemax-freemax.mrdcns.2022.176_295-36-chernyy-tr"
"1caef4a9-8c5f-4e5e-a33a-62f064f9aeb2","/kedy-sail-lakers-17837-42-belyy-chernyy-tr"
"9596449b-aeef-4312-9b3d-576d54a915f4","/krossovki-agera-ag-23510-44-korichnevye"
"1f261e95-996c-4dcf-b05a-5e27f9123536","/krossovki-aku-flyrock-gtx-698-40-zeleno-krasnye"
"11bc8120-02f6-4337-9b45-694f649f69ce","/kedy-sail-lakers-14836-44-belye"
"ae61e087-edd9-45c6-ac31-fd808cbeefc4","/lofery-sman-ma6966btei-fa"
"9366e101-1a1e-4b54-875d-0104c58a6457","/krossovki-bravelli-black-66320"
"ccec5d25-ca76-4bca-936e-88af02c5f7bb","/krossovki-sail-lakers-18647-40-chernye-tr"
"da45600b-08d7-4876-b186-a926e52e9551","/krossovki-lucaguerrini-gumy-nero-mugello-tdm-leon-pepe-11165il"
"d67e6fd8-8130-4294-aeb3-a31eef281f28","/sapogi-talan-vs6075m2u-2"
"2bc89944-903b-439a-a8b2-4a326851a28d","/botinki-editex-w999-1"
"cd1cea32-72f2-43bb-81d7-f4c01808f409","/sapogi-uly-myrza--hanym-12380513-40-chernye"
"65aa01a2-e636-434a-b332-5561d9b6126e","/botinki-aku-trekker-l.3-wide-gtx-977w-673-45-korichnevyy"
"ffd4ca31-c9a0-4ed5-a8da-fb90d3938081","/kedy-sail-lakers-14834-43-belye-tr"
"0d5c3999-e20a-4cc9-86c2-478e866d5adc","/krossovki-scott-shoe-pursuit-287830-1040"
"93f0ef53-1a58-4bf3-869a-237c896f4636","/krossovki-inov-roclite-320-001079"
"07ece1da-38d7-4792-b0df-d8b8e756982e","/sapogi-greyder-75146kahve-fur"
"26e53a5b-a7a2-4b5c-b21c-4c802fc8920b","/botinki-muggo-31276075-43-chernyy-tr"
"db233328-d26d-4cb5-bafd-a50f362f659f","/krossovki-xtep-978319320043"
"504ecf69-8513-4be0-9bbd-b7ac66de51a3","/krossovki-agera-ag-23515gri"
"81826242-9ffe-420a-aed0-56073afdc6c9","/kedy-puma-caven-38081004-44.5-cherno-belyy"
"302484d7-db9f-4c8f-89ab-3b6c77102785","/krossovki-sail-lakers-18293-39-belye-tr"
"d261e912-cc39-4dcd-be50-1866fb35f190","/botinki-talan-va6312-2"
"7722658c-af93-47a1-a5bb-8f3045780931","/kedy-hammer-jack-14301-41-chernyy-tr"
"e6b51278-14a4-456e-a45f-9df423906782","/krossovki-xtep-978219110064"
"a0bf2b24-c22a-4911-b798-7a146e54e97d","/krossovki-nappa-1646-1"
"8740066a-200d-4b86-83f5-b4a0127b753c","/tufli-etor-16383-10040"
"cb42ab45-4066-42bc-83b0-92a47e49e3f3","/sapogi-uly-myrza--hanym-54289973-42-chernye"
"45868fbf-d5e0-4f63-b40a-08dce5781788","/kedy-sail-lakers-9595-40-zelenye-tr"
"1538c374-d83b-4da6-92d0-15047035b356","/krossovki-greyder-15930"
"70b64bf0-bce4-40f8-a55d-1c22a8eee49b","/krossovki-sail-lakers-16612-40-chernye-tr"
"af3b7b6e-4279-46a2-87a5-df4d37d6c434","/kedy-sail-lakers-1708-45-temno-sinie-tr"
"6484e0b1-abce-4482-9824-6df5f64cd4cf","/slipony-etor-18564-888-40-korichnevye"
"8483e21a-b8e4-4bb4-9ff6-b70508db1540","/botinki-rossi-454pza"
"544bc16e-0a83-4a06-8341-b0f363b55d75","/botinki-tannat-a1-220m"
"8386441a-f789-4575-91ce-33154308e041","/krossovki-nike-air-zoom-pegasus-dv7480"
"d13249fd-1c34-4a37-96a8-dbcb8f1057d7","/botinki-mario-bruni-63504"
"9223db5d-910b-4610-b42c-611c301b7f91","/sapogi-tannat-dalis13-185"
"d632253b-d1a4-41dd-8b0e-ad1bf5297f9f","/krossovki-nike-blazer-mid-77-vintage-bq6806-belye-42.5"
"4ef13acb-89b9-4ab6-9b74-7db366ab5f7c","/mokasiny-lucaguerrini-leon-sabbia-45-indigo-sinie"
"0a44ff27-eaeb-4f31-9794-9458fb2798a5","/krossovki-nike-air-winflo-10-dv4022-400"
"7192c075-9bcd-4503-aba5-4184d6aae7c9","/kedy-sail-lakers-13241-40-krasnye-tr"
"61a63b97-fb07-4468-a48d-6c753499b331","/sapogi-talan-vs6075m-2"
"fd367d59-1b67-4bd0-9224-2d015f2406c2","/krossovki-sail-lakers-18206-42-chernye"
"64e65165-b500-49ea-8128-efaf0270a3be","/kedy-sail-lakers-17840-41-chernye-tr"
"3cd11f81-72cf-4cc5-a363-1560ed7205bc","/krossovki-nike-air-max-95-essential-ct1268-100-42.5-belyy"
"1ca771b1-fe49-4c65-b42b-6fd9bd996404","/botinki-etor-14647-7266"
"77fb352c-b219-406a-8354-9315bf6f5cd2","/kedy-sail-lakers-18654-43-belye-tr"
"9f8ee0f3-1338-4ee7-a46d-30d646cdbc83","/krossovki-freemax-twg2023.178_5218-40-belyy-tr"
"47bb5b83-7f1b-4a26-bd49-697a058aa9d7","/lofery-sman-mas104btet-fa-41-chernye"
"249bb45a-a87f-4305-9d2f-25a1c26b5999","/krossovki-nike-blazer-77-pro-club-dq7673-100"
"902bab87-9827-4eae-9fba-5621f73d0613","/kedy-freemax-mrdcns.2022.176_355-39-belyy-tr"
"71f9b16e-a658-4c8a-a229-58b8e625a53f","/skalnye-tufli-la-sportiva-solution-20g000100-35.5-belo-chernye"
"37b90db8-cb47-4ed1-bbeb-38a68fcbb899","/krossovki-xtep-977319110051-42-sero-chernye"
"daeefcb0-5616-4436-be29-0d5653d21eb1","/mokasiny-fast-step-585ma204-42-chernye"
"c7f9f576-d241-4c96-a8c3-a065d5f66995","/kedy-komcero-2y0894-7811"
"2f0c0c03-50c4-457f-ad8f-d66d188e3499","/botinki-sman-mp6466bpri-ft"
"53538de2-31e8-4b48-ac1a-588f24480195","/botinki-talan-va6314khs2_3-2-43-chernyy"
"d7e1d8d8-a4e9-4fb0-9697-96917a733c57","/krossovki-new-balance-574-u574hbo_d"
"8de76308-9802-4b35-93ed-906a52bd8a92","/kedy-lucaguerrini-adria-blu-reale"
"254b5b31-2a29-487f-a9f8-cbd059cc95eb","/sapogi-talan-vs6384c2_3-2-41-chernyy"
"cc0af383-b547-45c9-834b-66e3c37f128d","/mokasiny-freemax-rog.227_422-40-siniy-tr"
"a71c01d1-af67-4da3-a750-9d3f89aae218","/sapogi-bambi-334632374-38-chernyy-tr"
"c71e8ef7-17c3-4aa6-936a-fe97357cf430","/mokasiny-fast-step-858ma401"
"20ec0def-b8f4-46ad-8cc9-4d4e0eebbe8a","/krossovki-bravelli-siyah-antik-2801044"
"f609ca78-199d-4585-8aa6-0a05827b3fcb","/krossovki-xtep-977119170010"
"c6a28579-9e56-41db-85bd-16099fa39876","/krossovki-sail-lakers-18748-45-chernyy-tr"
"16d8f92d-bbed-434e-907f-31dee8888141","/krossovki-sail-lakers-17914-43-chernyy-tr"
"ea6782bf-b4d5-4ef1-aa55-1b7aaf8861e5","/botinki-xtep-977419370049-44-chernyy"
"95347de0-3129-47f8-95bd-f273e6651223","/trekkingovye-botinki-scarpa-zodiac-tech-gtx-71100-200-1"
"695877dd-00c9-4dda-8a40-e7c7c970b160","/kedy-sail-lakers-9216-44-belye-tr"
"56455a9c-23cc-41e1-a131-9a0fe6826c1d","/krossovki-inov-8-trailfly-280-001077-41.5-chernye"
"444a5e75-6563-415d-bada-d06e0f8c7319","/sapogi-bambi-18796991936-chernyy-tr"
"70a73a71-e79c-4dfa-aefc-d597810d4fe3","/tufli-etor-15213-7188"
"d3ddbe3c-01b5-4269-9f14-6367cab490de","/kedy-sail-lakers-17814-42-chernye-tr"
"42223490-caa3-44e2-bf52-c6185d20cde9","/kedy-sail-lakers-18046-41-korichnevye-tr"
"f83502b9-b494-4dcd-8964-867994e36846","/krossovki-inov-parkclaw-280-000972-41.5-zheltye"
"9215358d-c0b9-4bd5-8214-26539a47a9ae","/kedy-puma-37491584"
"908844b3-c9ac-403a-bc5b-11b46ec4edd6","/krossovki-total-tsp208sb-40-golubye"
"a487c95a-0ee3-4e65-953c-02e9cce14079","/sapogi-talan-vs6075m2-2"
"50661665-02ff-4677-b85d-74bdd3d6c92a","/botinki-puma-caven-2.0-mid"
"01751127-b9c7-4bd6-ae72-cb590fc5a9aa","/polusapogi-talan-k-ab4350-21k"
"e05c9898-5fcc-4fc5-a2b4-754fc492eb91","/sapogi-daxtors-353865268-42-chernyy-tr"
"9fd0bfc1-8500-4fdf-92c7-d26e92d4086b","/krossovki-new-balance-530-mr530sg_d"
"edf48efd-5259-430b-a1ff-eda0bdc96232","/krossovki-jordan-1-low-white-toe-553558-063"
"fabc4ddc-2a55-473b-b61a-b377d19f2d67","/kedy-fosco-10516-41-chernye-tr"
"9d6a141c-bd5f-4ba3-bf76-1b5334898b1f","/krossovki-nike-air-force-1-x-ambush"
"cd0a5be5-54c4-479b-ac1f-01f8c6b3aaa4","/krossovki-nike-zoom-fly-5-dz4783"
"1506be37-3182-489b-aca5-8d9d543d020c","/krossovki-agera-ag-23510-40-korichnevye"
"b0bad80f-577c-44a1-ac95-d43596c7aec1","/butsy-nike-dv4343-040-43-chernyy"
"ec250838-2d57-47c1-b856-fd7fd3ad8c3c","/mokasiny-agera-14345"
"72cebe29-efa1-4d32-8ebb-2db52e4fd0bc","/kedy-sman-ma6034btet-bt"
"5f07e9ad-052c-48a5-8eb7-8c783d7cb954","/krossovki-nike-air-max-limited-3-687977-111"
"e2670499-47a1-48be-9287-dbfa60367d8f","/kedy-etor-9117-798-chernye"
"1e472907-c4f8-4fa2-a50e-bb1a24a13dc4","/tufli-sman-ma6501btet-ft"
"924f830d-6dfb-4921-962f-631ade6129ba","/kedy-benetton-18379-43-zelenyy-tr"
"9fc927b8-eda7-44ba-97f6-354102a046cf","/krossovki-inov-roclite-275-m-000806-40-zhelto-chernye"
"dd737772-a7d4-485d-abf0-d46cb29bbd37","/zimnie-sapogi-agera-ag-23930siyah"
"53d9eeac-f98c-4538-b5c7-d7a22c4383ff","/botinki-talan-va6312u-2"
"44a84886-c492-4013-a65b-bf93da63f581","/krossovki-komcero-3y0889-2210-tekstil"
"6adb5b65-dc9e-4323-824d-85ca33fc4e36","/polubotinki-talan-vv6369s2-2-41-chernyy"
"e114a109-6046-416c-9ec4-22bf303c0236","/shlepantsy-bravelli-blu-21"
"cac70eb7-d73d-4978-80b8-059d04b25c62","/mokasiny-etor-14427-7188-40-belye"
"b8668a7b-ea66-4ff5-8f80-ed90b0ca3210","/krossovki-freemax-twg2023.178_227-43-belyyoranzhevyy-tr"
"1da301d5-7431-4e71-801d-46a61fe12b6b","/tufli-sman-ma5832cpet-ft-41-korichnevye"
"8fbbce2b-ed50-4a60-badf-f94e957325f8","/kedy-sail-lakers-17818-39-chernye-tr"
"846ce97b-9947-4b57-bbd3-58403e0f7116","/krossovki-nike-air-force-1-07-white-black-ct2302-100-42.5-belyy"
"c551ae0c-61b8-483c-a526-efae3221eb38","/krossovki-sail-lakers-9742-44-krasnye-tr"
"cd01c06a-21c2-4691-9f8b-56b8aeacec0b","/botinki-xtep-977419370034"
"f076891b-1cb8-4dd0-a35d-a7fc74063265","/krossovki-xtep-977119320026"
"adbc5035-52a4-4aaa-8bbc-7b27be79bcc3","/tufli-etor-15485-353"
"498bd30b-6475-46d5-93ce-14e514f96248","/botinki-ghattix-zatta-343676120-41-chernyy-tr"
"5ea10a8e-0962-481a-8a67-6d0c78489fa0","/krossovki-nike-m-zoom-vapor-pro-2-hc-dr6191"
"302716df-1ae9-48df-a0ba-b926e96c48b0","/sapogi-uly-myrza--hanym-103083529"
"89f2f459-3bd6-40f2-9932-3c9891a23cd7","/kedy-sail-lakers-17791-39-korichnevyy-tr"
"0659c586-dd76-46bc-9649-d6a562645bbc","/butsy-nike-dv4343-040-40-chernyy"
"6f31ffec-60c5-408f-8121-b758076177a9","/botinki-etor-18565-014"
"6734c5b4-7272-4d75-9628-f4ff73e22f05","/kedy-sail-lakers-17676-39-chernye-tr"
"82768793-b085-4c28-923a-31a27083b135","/krossovki-tommy-life-31183-41-belo-serye-tr"
"6d24a365-1997-4c10-b631-bad8975927da","/botinki-la-sportiva-trango-tower-extreme-gtx-21i999100"
"fdf30ded-628c-46ca-8f68-5ec5415856d4","/mokasiny-lucaguerrini-leon-sabbia-45-cacao-korichnevye"
"bfb91ce6-4c24-4fd5-b98e-15ac463ee51b","/krossovki-nike-cortez-basic-nylon-819720-411-siniy"
"0fd6aa35-76f9-4725-a12d-c4c61f3d19a3","/chelsi-freemax-freemax.30141_00483-44-chernyy-tr"
"c9ac3f08-5c50-4d74-9a49-cc008ee0ca38","/botinki-etor-13991-30"
"996b3e82-f57e-4044-937c-3631cc302829","/sapogi-talan-vs6075m-2-39-chernyy"
"78a1fa88-79f6-4d64-94fb-db87888ede15","/krossovki-nike-blazer-mid-77-fn6877-100-44.5-belyy"
"4a567ea0-9665-46f1-83d0-59a79641d124","/krossovki-nike-dunk-high-fj4210"
"25cb7594-04b3-49ec-81bf-fa98e4c00247","/kedy-sail-lakers-17276-45-chernyy-tr"
"3b01057e-f03a-4b16-809f-10510649f068","/krossovki-jordan-luka-2-dx8733"
"e31570ef-8b3d-4643-854a-47ead12bae7b","/botinki-uly-myrza--hanym-42522595"
"a470ac65-298c-4b0d-a66e-8bc4bd98e3a5","/botinki-etor-2004-007"
"75c64fa5-2521-491d-8193-ae59f7987a9c","/botinki-xstep-53542063-45-chernyy-tr"
"a3f75ec6-2d39-49c3-bc85-37785f3f6fb5","/krossovki-tommy-life-32165-41-temno-serye-tr"
"5c013c31-2908-4a2c-bec3-447a46ee3680","/kedy-sail-lakers-10006-41-korichnevyy-tr"
"92b60866-2bbb-4853-b296-84a37574bede","/krossovki-nike-air-flight-dj2518-102"
"45a41351-3a5e-40bc-a39b-d3fdbe774c09","/sapogi-talan-vs6075mkh-2-41-chernyy"
"44f812ee-8505-40c4-9b2e-0d0dc6c8af95","/krossovki-sail-lakers-17670-44-chernye-tr"
"26882bbf-1cbd-4e60-9701-52a2f613b5e8","/kedy-sail-lakers-1348-40-bordovye-tr"
"ebf867be-fb3f-4599-b61c-85c80cc6ea39","/sapogi-agera-ag-23980siyah-43-chernyy"
"948432cf-b2e6-4b9c-a878-6b34637e82bb","/polusapogi-sman-ma6037btet-ft-41-chernye"
"3d80cc2d-086e-41ab-881d-e0ce3c8e1434","/topsaydery-greyder-62625beyaz"
"275f4508-5391-4185-997b-07dd88cba5ea","/kedy-sail-lakers-18526-39-belye-tr"
