"product_id","url"
"03d2b75b-a287-4193-b6e7-3a4b40d928be","/krossovki-nike-zoom-2k"
"003ce52b-d0d5-40d9-be51-00b954f720a9","/kedy-sail-lakers-16073-41-belyy-tr"
"187a1c8d-4c8a-4b91-b9ac-befbc00399e5","/botinki-bravelli-mavi-nbk-p12.10-40-sinie"
"80757fd6-e01a-4c7e-92f9-2331db08efa3","/botinki-big-king-51786196-42-temno-siniy-tr"
"a068882d-7582-4515-8cae-dd10af083913","/kedy-sail-lakers-17878-42-chernye-tr"
"0e57d744-13c6-4fe8-a1b3-372d1418327c","/krossovki-lucaguerrini-softy-denim-bardo-navy-42-temno-sinie"
"2c75bae9-cf89-4c2a-9ee5-550aaa50ab30","/krossovki-tommy-life-31210-43-chernye-tr"
"e4054582-0a8b-4c41-8bb1-a1042d613e9f","/lofery-sman-mas104btet-fa-39-chernye"
"fa20d796-9b9d-44ff-bdb8-f6d754f58697","/krossovki-nike-air-jordan-legacy-312-low-cd7069-116-leto-40.5-krasnyy"
"12f4c1f8-d581-4f0d-be2f-390ee593c4ec","/krossovki-inov-x-talon-260-42-zheltye"
"e1a76bdf-9a7e-457b-95ad-3eaf1bebc45c","/kedy-sail-lakers-15966-40-khaki-tr"
"a88d976d-ea16-4b63-b7c3-7a05292215ea","/kedy-bravelli-199335-gri-flotur-44-serye"
"a6096e35-da83-487e-980f-6218052823e9","/kedy-sail-lakers-18795-40-belye-tr"
"3f4ab766-9cca-4b3d-a37f-273e272de508","/skalnye-tufli-la-sportiva-otaki-10tbf-38-sine-oranzhevye"
"6868f9f6-8c92-40ae-9323-17f980da4b62","/krossovki-jordan-adg-3-cw7242-100-43-belyy"
"76759580-298c-4012-ad86-8179920d7c1b","/mokasiny-stemar-prov.for1-224116-43-bezhevye"
"ede145bc-0743-47e7-9302-4605b22ca6bf","/krossovki-babolat-jet-tere-ac-30s23649-3027-42-serye"
"0ce21ff0-8351-48c3-ba7d-875dcf7c5f23","/polusapogi-sman-ma5015btet-ft-44-chernye"
"a2c69cc3-4e47-4191-8453-323867404e7f","/lofery-sman-ma6966btei-fa-44-chernye"
"7bf712d6-5deb-4e8e-8ec3-1f1ab2ff0fee","/botinki-editex-w2377-9n-45-khaki"
"69d32ff4-8565-4765-bd1d-a9adbbcc1350","/krossovki-bravelli-laci̇-nbk-p03.932"
"18862bfa-1c67-4e4f-b2f0-3ce7a7efa4f0","/krossovki-jack-wolfskin-terraquest-4056441-44-5203-korichnevye"
"cf29b1a3-9b6d-4bcf-85cc-c936918c5ad5","/krossovki-sail-lakers-1810-43-chernye-tr"
"dbb06087-8f85-4d88-b808-a3d4a219ec67","/krossovki-sail-lakers-18500-41-chernye-tr"
"fb365099-29aa-4d35-b650-02fb4ce7f7a4","/botinki-kailas-cielo-mid-3-gtx-ks2242129-45-cherno-serye"
"695e5738-8d03-49d7-9399-bdf0eec7c551","/krossovki-jordan-1-mid-se-dq8417-071-belyy"
"1db66569-0cc1-4c07-a0c3-67fb0ac5a19c","/kedy-sail-lakers-17824-chernye-39-tr"
"2f518ae0-ddbe-4f6e-9102-046e176026d2","/trekkingovaya-obuv-greyder-sympatex-waterproof-16344siyah-sari-m-45-cherno-zheltyy"
"44f1a626-903d-41d3-9f81-bf0d3a4bf1f4","/botinki-etor-6654-s-mekhom-44-korichnevye"
"ed4a354f-fd45-4af5-b507-e02d6d7b18a5","/kedy-sail-lakers-10515-40-korichnevye-tr"
"73221b27-81fe-4792-9605-a938941b964c","/krossovki-jordan-mvp-678-raptors-black-dz4475-41-006-chernyy"
"3e4e52b2-3d42-4901-802f-17f4e208b344","/krossovki-xtep-977419370050-44-seryy"
"eab9c171-e987-4dd0-85f0-c9481a787375","/botinki-fast-step-613kfa2022-1-16777229-30-chernye"
"24180460-32ea-4638-810a-7790422ea45b","/botinki-talan-ch_2c0111-fn_3-41-korichnevyy"
"c1f031f8-2903-47f1-a49c-0cd90c199b53","/kedy-sail-lakers-17852-43-belye-tr"
"6cab8a0b-af56-4c79-bc2b-a6053961e541","/krossovki-agera-ag-23122laci-40-siniy"
"c1d05bcb-317d-417f-8245-7c94cc856721","/polubotinki-talan-walker-kpu-2c0170-37-chernyy-seryy"
"585e78fb-4cb1-49a9-8407-ce1be2bd23c8","/tufli-sail-lakers-2036-40-korichnevyy-tr"
"d4af2add-1e60-417b-92cf-ac04b3323ec0","/botinki-talan-va6312mu-2-41-chernyy"
"875acd9f-e34c-433c-bc50-4d0235bd0bd9","/krossovki-nike-ispa-mindbody-42.5-seryy"
"e8aba34d-48a0-4da3-944a-815d5f10f1a7","/krossovki-sail-lakers-18660-45-chernyy-tr"
"391bd0fb-8d1f-4348-ab19-27ab4607b3aa","/polubotinki-talan-walker-kpu-2c0170-46"
"d3a36090-89d9-408f-bea0-b8b8f0eef4ce","/tufli-etor-18408-0018-39-chernye"
"bc803ecb-ea3d-4141-8103-8094ea13d6f4","/krossovki-sail-lakers-18742-41-serye-tr"
"bf413bee-08e5-435e-b065-ec0ba267ab0c","/krossovki-nike-air-force-1-fj4825-44.5-belyy"
"e59cd053-0033-4725-8c67-b74186c1e775","/krossovki-xtep-977119110010-40-cherno-zelenye"
"6474bb6d-a885-4bb1-93eb-987c108d614a","/krossovki-la-sportiva-bushido-ii-36s999100-41-cherno-zheltye"
"611dc657-bf87-44bf-9aa7-3008559b5756","/mokasiny-etor-16222-16654-40-sinie"
"2aa54720-1a2b-4413-914e-62be3eb3f146","/tapochki-sail-lakers-677-40-chernye-tr"
"6c3c315c-4b24-4f40-9f69-06db4fa0ee40","/kedy-sail-lakers-17969-41-chernye-tr"
"19f98a2a-a716-40d6-a2cf-205f3e738b19","/krossovki-xtep-978319310041-41-chernye"
"fb225945-ffda-452f-ba02-43821736f3fc","/krossovki-jordan-mvp-678-raptors-black-dz4475-42-006-chernyy"
"a0f5d266-38dc-4979-9aa5-d5cae34b2361","/mokasiny-sail-lakers-8881-44-korichnevye-tr"
"ad036025-f642-4136-94ab-65263b3749e3","/botinki-etor-2004-007-41-korichnevye"
"91542efd-f783-444d-9b4a-b6318ac0e998","/botinki-editex-w999-1-43-chernyy"
"cd605669-a4b8-459c-966d-63b6b3ad4fcd","/krossovki-sail-lakers-5699-42-belyy-tr"
"7656f64c-ed3b-40e0-9c0f-0738d5c88bae","/kedy-sail-lakers-18610-45-belye-tr"
"9846bad9-6b1b-43af-b7f4-301711d26114","/kedy-sail-lakers-18731-41-chernye-tr"
"6c67b206-74d2-406f-8f35-68a35255632a","/lofery-sail-lakers-1865-40-chernye"
"10c8ba7b-23fa-49ec-bd40-3d0991f38a80","/botinki-sman-mg8387cpet-tt-43-chernye"
"1c634660-399e-40a6-99e9-1d872d4df9cb","/kedy-sail-lakers-19027-41-chernye-tr"
"e7603848-bc91-4f9a-ab50-083497e9651d","/krossovki-nike-air-force-1-fj4825-45-belyy"
"aed63d3e-000b-47f6-abfa-79144d36fbb5","/sapogi-sman-ma6386btet-ft-45-chernye"
"7bc2653a-2ec4-40b3-b320-3b828211590c","/krossovki-lucaguerrini-bardo-nero-bianco-11862"
"afbf5765-8356-44db-b34a-815438cbbf33","/trekkingovaya-botinka-aku-trekker-lite-iii-gtx-977-491-7-41-seraya"
"4c075b26-7520-4d4c-b2fd-4bd82cdc1c1f","/botinki-la-sportiva-34j999811-43.5-chernye"
"4ade3b3a-8e99-40ae-9411-3c4d4ad0c633","/kedy-sail-lakers-17723-40-chernye-tr"
"3bb09bab-6960-4d9b-a8ff-b3e10e9b5f49","/krossovki-xtep-977119120013-41-belo-chernye"
"e927a48d-4c66-458c-9d76-7cc9314a3e89","/sapogi-talan-vs408-2-45-chernyy"
"e094d68e-4c6f-4cfc-97dd-2a0af079cdf5","/krossovki-inov-parkclaw-280-000972-43-zheltye"
"2c37ba16-a193-441b-86d3-0f92fd6dc0d8","/kedy-sail-lakers-17696-40-seryy-tr"
"0e9d93a4-d045-455b-ae51-a30b8ef65674","/krossovki-freemax-twg2023.178_5180-42-bezhevyy-korichnevyy-tr"
"39a60a19-a4f4-4019-ad52-11b3b23e65a0","/tufli-etor-18328-14-44-chernye"
"bf4bb531-2773-4f71-a0c5-65ccc3282f66","/polusapogi-talan-ba411-2-chernyy-36"
"67b9f2b4-9161-436e-be26-8f5539d270be","/sandalii-sail-lakers-9274-41-chernyy-tr"
"b580e107-f1e4-40b6-970d-c22ff6520b0a","/tufli-greyder-14323-45-korichnevye"
"71947090-9555-4876-9b73-de77f40f82a8","/botinki-talan-va412u-37-chernyy"
"a225ecd4-fb95-496b-a48e-df7959984b48","/krossovki-sail-lakers-13958-39-belye-tr"
"2640a7cd-dc16-4d54-a193-e14f984910c4","/lofery-sman-bma60-65btet-bt-43-chernye"
"d709ea92-053d-47ca-9554-b50dea23c327","/botinki-mammut-kento-tour-high-gtx-3010-01020-40125-44-multikolor"
"44198672-f099-464b-9d02-983bbb5436f8","/tufli-etor-15486-10041-43-chernye"
"09a57172-35fb-4499-8455-397124593d62","/krossovki-hammer-jack-wie-12825-44-chernyy-tr"
"57c10b42-39d5-4f65-addd-5dc1aa69d9cc","/tufli-rossi-283-41.5-sinie"
"f45bb122-d82b-42c0-a88c-ce28fabb1edc","/kedy-sail-lakers-17798-43-serye-tr"
"c6ace6e3-8888-4566-ab3d-11d82276b087","/krossovki-greyder-14361duman-45-korichnevye"
"84d11eff-e9e3-4f1e-abfa-2391ab7fe506","/tufli-sman-mn43451ciei-fi"
"d3ce36a9-b5a3-4325-8c78-3eb9db805723","/kedy-sail-lakers-18009-41-chernye-tr"
"edf89aac-174f-46f3-9c44-b8537ff2a8df","/kedy-sail-lakers-17363-44-chernye-tr"
"b157c92f-811a-46af-aa70-4c0998cec810","/krossovki-nike-alyx-air-force-1-high-cq4018-003-41-chernyy"
"73a8b5e7-ceb0-4df7-b019-9b019a3cb8c4","/botinki-etor-15314-7376-41-chernye"
"b8d40486-cca4-47c4-8256-da80a2e57e01","/sapogi-talan-vs408-2-43-chernyy"
"0ad75640-674c-44de-8697-974ce1b95ca1","/kedy-puma-caven-2.0-39229001-45-chernyy"
"73ca8f6e-f302-48c5-a266-0a9584f76aa8","/tufli-mario-bruni-black-los-a-63632-42-chernye"
"31a2517c-7339-42d8-b780-3173a0d0f3e2","/botinki-puma-desierto-v3-39392801-41-chernyy"
"804a37e2-043f-42df-93e7-678a5561c554","/mokasiny-gianfranco-butteri-nappa-46624-41.5-sinie"
"579de45a-9535-4ff5-ad68-7760d2376da4","/krossovki-adidas-gw8342-42-chernyy"
"618ba63e-2ad4-4eb8-9645-8d0fb59a9f6e","/krossovki-nike-zoom-fly-5-dz4783-44-zelenye"
"9f5f9c36-649d-4602-969d-36f5ee9fe3d8","/krossovki-tommy-life-30105-43-chernyy-tr"
"bbe21e5c-e523-4940-99a6-39097177ea02","/krossovki-greyder-00280siyah-42-chernye"
"6a00d82c-2cb3-4581-9dc3-e49513117684","/krossovki-gianfranco-butteri-52710-44-chernye"
"1e0d1473-d600-4567-ac33-5a6ee08b9a0c","/krossovki-jordan-luka-1-dn1772-44-reverse-orca"
"43b61af7-4b26-47c9-bb31-eb0686405875","/krossovki-nike-air-force-1-07-cw2288-111-40.5-belyy"
"03f84e02-ab40-45f2-84c4-3ade9a31fbd4","/kedy-sail-lakers-17324-42-belye-tr"
"e5bb5f27-43d9-4d9b-aeca-43f4a24a111b","/sapogi-torvi-maka012-44-zelenyy"
"dc2e5691-c0f3-4e91-9dc3-bd2ecbba65fc","/kedy-sail-lakers-18045-44-chernye-tr"
"989babdd-6b6c-4430-84f7-8430e26ed621","/sapogi-uly-myrza--hanym-121848058-42-chernye"
"ed4a2345-e819-46b5-94ec-fbf003d66389","/krossovki-inov-x-talon-212-000150-45-cherno-zheltye"
"f6918bbc-7743-4e26-9877-9278c3f3449c","/kedy-freemax-freemax.mrdcns.2022.176_5181-37-chernyy-tr"
"bd528571-264c-457f-b25b-1583ca1936ba","/krossovki-agera-ag-23975kahve-41-korichnevyy"
"d922e854-ad00-4653-8482-cba32c0debcb","/tufli-rossi-249-40.5-korichnevye"
"a5736414-7bcf-4058-9d9a-918d5959595d","/tufli-sman-ma5038btet-ft-45-chernye"
"76b25fbd-58b5-47a3-a066-0d41b31d5f2c","/krossovki-new-balance-550-bb550sv1_d-42-chernyy"
"9727b35b-bfa0-4ff8-a9a2-35dfc83bc2ce","/botinki-puma-caven-2.0-mid-40-belyy"
"0c6e5219-e6be-4593-9109-39ce673bb6cd","/krossovki-jordan-1-mid-554724-130-45-belyy"
"b93a6d68-e4b2-4ead-b466-2c40d426c3df","/krossovki-luca-guerrini-11857-44-chernye"
"7761e58d-e1f6-497e-bc14-8ff02f9a6547","/botinki-mario-fellini-a03490-04-43-chernye"
"b21a0f76-650d-4239-9c26-09676bb73161","/mokasiny-lucaguerrini-11908-45-serye"
"7a13d349-170b-484b-ba9c-b37264fe5f7a","/trekkingovaya-obuv-la-sportiva-ultra-raptor-ii-mid-leather-gtx-42.5-sine-bordovye"
"6e0297ca-dae3-46e3-8d9b-94faf4dd2885","/trekkingovaya-obuv-la-sportiva-ultra-raptor-ii-mid-leather-wide-gtx-34k805811w-41.5-korichnevyy"
"d4bf0c3d-5cad-453b-b50d-7a83a8ec33b7","/krossovki-tommy-life-9226-41-temno-serye-tr"
"16d1ef52-8051-4738-9311-725208ea783e","/kedy-freemax-twg2023.178_232-41-belyy-chernyy-tr"
"4d3997a1-2459-420c-ad33-6d9ccca6bb5b","/krossovki-freemax-abb.2023.1500_5198-39-bezhevyy-tr"
"694697c4-d325-44ce-a2c9-bd4ee875f4ca","/krossovki-new-balance-327-ms327cnw_d-45.5-siniy"
"6213fc64-5363-4890-b1d4-17bde31a5183","/sapogi-uly-myrza--hanym-715437037"
"76aad01e-7989-4281-91de-acd53a5c5b34","/krossovki-nike-air-winflo-10-dv4022-44-cherno-krasnye"
"7233fddb-2ed6-4406-8d04-80b0c0e5cb2a","/krossovki-tommy-life-9222-41-chernye-tr"
"39593205-fd32-4520-b715-45c99ffab319","/kedy-sail-lakers-19064-40-khaki-tr"
"f49b85cb-b7d9-49d3-ad87-0b0df92041cf","/krossovki-new-balance-550-bb550sta_d-44-belyy"
"d88763f9-1de8-4502-aa96-1275a6387f61","/krossovki-puma-38466509"
"26444572-b482-485e-bb5a-e61fe6bdcfe2","/slantsy-rider-free-thong-11635-ae861-39-40-chernye"
"804f1a32-0e41-43ca-9e5d-86c053962af1","/krossovki-air-jordan-38-fundamental-dz3356-106-45-cherno-belyy"
"b87f435c-d8b8-4e23-b1a8-823330db53bc","/butsy-nike-premier-iii-fg-at5889-010-43-chernye"
"c17ccd86-5beb-4273-bf7c-923edab65803","/polubotinki-talan-walker-kpu-2c0170-42-chernyy"
"0db0ee3a-3dd6-4077-bd2a-3aec89aba921","/topsaydery-greyder-marine-00102-41-serye"
"0919e8cf-c30a-4417-ab67-762233ed2c0b","/kedy-sail-lakers-16437-40-belye-tr"
"a5bfa513-f245-48d1-ae54-57e762ad6f75","/skalnye-tufli-la-sportiva-futura-20r600100-36-zhelto-golubye"
"5399d146-25e0-478a-8ce6-fe003d04417e","/krossovki-nike-air-jordan-200e-dc9836-korichnevye"
"bfc20e39-93f2-4fc7-a7be-bdf982681e3f","/mokasiny-gianfranco-butteri-nappa-46624-43-chernye"
"c134372b-e9e3-4906-bbc5-f1704b0e705d","/shlepantsy-luca-guerrini-11961-41.5-sinie"
"bcb151c6-8e36-4466-b1a6-1b39213207f6","/sapogi-talan-vs4075mu-41-chernyy"
"ca25d341-3f11-4a67-a14d-33d2d914e878","/botinki-rothco-forced-entry-5357-42-bezhevye"
"292867b8-5416-4dfa-baa5-d45b38b87429","/krossovki-la-sportiva-bushido-ii-36s999100-40.5-cherno-zheltye"
"bb99b8f5-a3f7-42a8-8a6d-868f0313a2d1","/kedy-sail-lakers-18746-39-belye-tr"
"6e01c4b1-d5e0-4061-b1e4-a65cf5e84b23","/krossovki-agera-ag-23122laci-42-siniy"
"48c9658e-972e-4b91-86f6-231ffb7952dd","/botinki-uly-myrza--hanym-42522595-40-chernye"
"d2391361-cefb-4e58-b956-7c27926bbf34","/kedy-sman-ma6046-1biet-ft-43-chernye"
"7aac8e6b-fe88-4ebe-801d-ea9da28ff039","/sapogi-talan-va6321khs2_3-42-chernyy"
"e3652c6d-b27c-46be-99cd-bbdad113b3ca","/krossovki-sail-lakers-18165-41-belyy-tr"
"7167520d-b375-49cd-8cb0-fed739a9ceb1","/shlepantsy-etor-807-85411-44-korichnevye"
"1951c166-eac2-4101-a712-c2e3a7e5fb24","/krossovki-la-sportiva-bushido-ii-36s999100-43-cherno-zheltye"
"a4209c28-1441-4cd1-80e6-7ee01c6fea03","/kedy-puma-clyde-og-39196204-44.5-chernyy"
"261b2c9a-be5d-4d02-8c62-b1659bb4774a","/shlepantsy-agera-14210-40-chernye"
"f4bda3b2-9f1a-4596-8af5-88e2772cf640","/krossovki-inov-parkclaw-280-44-zheltye"
"83ddf13b-4233-419b-8ac3-b232993ee429","/krossovki-la-sportiva-karacal-46u999314-40.5-krasno-chernye"
"e42374de-efbd-43c5-8975-4a5eaffd967c","/tapochki-sail-lakers-677-45-chernye-tr"
"d20bc1bb-0d7f-4d3e-9a6c-ef445b53c955","/botinki-hammer-jack-1313-41-chernyy-tr"
"0947d298-0784-4185-b5db-a4e3cdbf1c2f","/botinki-etor-15192-07353"
"166833d1-1797-4b70-80ae-7da5938cf547","/mokasiny-loriblu-camocio-suede-coffee_sta-7e-uap-15a-43-korichnevye"
"3c2d8c20-23c5-4268-a067-f7fa1b7dee5a","/krossovki-freemax-twg2023.178_227-40-belyyoranzhevyy-tr"
"8316dbfc-1b38-4966-8818-009cf2951681","/kedy-bravelli-taba-nbk-p09.1820-42-korichnevye"
"00b23337-9c76-4b20-a5ff-d2dcf7080d54","/botinki-valentino-17813m-cpi-v-41.5-sinie"
"5a8e9652-d8ed-4c08-9cef-41e17533be83","/sandalii-etor-873-85411-39-chernye"
"2eacde9c-372e-46df-acf1-c2cd2ac5dda3","/krossovki-gamelu-23ym-stark-beyaz"
"eeb5aaa4-2454-4f49-ba52-bdd313ceee58","/krossovki-agera-ag-21352-40-khaki"
"9b9383ba-eedd-4392-b22c-1ab5d398db72","/krossovki-xtep-977419370050-41-chernyy"
"2a8974b9-20ad-40c4-ba35-b756199c4954","/trekkingovye-botinki-la-sportiva-ultra-raptor-ii-mid-gtx-34b999909-44.5-chernyy"
"9725f49c-7e07-43b6-9527-ca37cc2f6224","/oksfordy-freemax-rok.240_5183-43-chernyy-tr"
"a6b9904e-168f-4624-aa28-f5079acc48a5","/krossovki-nike-air-max-excee-dz0795-001-41-chernyy"
"9c7cfd05-65ce-464e-87da-ebd114cff0e6","/krossovki-la-sportiva-mutant-26w705900-43-zhelto-chernye"
"93fdb90e-35d4-4e9b-aa45-180f6a7e1bc5","/sapogi-daxtors-353865268-43-chernyy-tr"
"74a7d88b-5c0d-4c8a-a818-104f020fa9fd","/krossovki-sail-lakers-17867-40-chernye-tr"
"b9a817cb-dc9c-4054-ba6c-a1967cfa85a6","/krossovki-luca-guerrini-leon-indigo-bardo-bianco-11859-43-sinie"
"e240764d-5ca9-42f4-b351-57425ee7ac3d","/krossovki-joma-vbloks2301-45-cherno-krasnye"
"02747fcc-586e-4dc4-98c7-5f2224d20700","/trekkingovaya-obuv-la-sportiva-bushido-ii-36s718206-zelenaya"
"6cfa3362-2dc5-4205-bb65-d4b49f6e5521","/trekkingovye-botinki-greyder-sympatex-waterproof-00170-45-chernyy-zheltyy"
"930d0b2a-439d-4a3a-8b3c-b07807589a91","/mokasiny-lucaguerrini-11637al-43-chernye"
"b6ef46ba-6ed3-41b5-ab50-edeaac0c2d13","/krossovki-nike-fn8886-45-181-bezhevyy"
"4ce253f8-fbb1-4510-b19b-c4e3ee6cb0d5","/botinki-talan-va6312m2-2-36-tsvet-botinok-talan-va6312m2-2"
"6f3041ec-e698-4c61-b46d-ce1a156dbc35","/lofery-komcero-3y0838-047-43-zelenye"
"efebe341-d41c-4e58-9bc0-34c8cc36f803","/botinki-xtep-977419370038-43-black_middle-tea-brown_honey-brown"
"ac16dbd2-897e-47e9-84c3-3fd16044ac96","/krossovki-fast-step-934za105-16777215-37-belye"
"ae59d501-05af-4578-9c7f-ae5a1c572c28","/tufli-sman-ma5702btet-ft-41-korichnevye"
"57cf06fc-ed3b-4038-a3d5-500547a3f4a4","/botinki-lucaguerrini-9747m-42-korichnevye"
"1530c67b-5edc-4a84-bd4c-229fc2717582","/botinki-talan-lider-va6312m-2-44-chernyy"
"24a2e2ea-3bf4-440b-a87f-916aa2374d88","/krossovki-nike-air-zoom-tempo-next-flyease-black-cv1889-41"
"ed3216c3-d2ff-4746-b6f5-90837f33a143","/botinki-luca-guerrini-11030-44-chernye"
"6669e64b-0a64-485c-9610-b8828d283cc6","/botinki-talan-va6312m2u-2-39-chernyy"
"c9cca45b-dc22-4aae-96df-7c312770d6c3","/krossovki-la-sportiva-jackal-46j999100-44.5-zhelto-chernye"
"e4fdc85a-11d9-41b7-8c3f-a4920b299604","/botinki-talan-k-chk6313c2_3-21-42-chernyy"
"fa425567-e2d6-47ba-9502-7abc3da248de","/tufli-etor-15213-7188-43-chernye"
"53c6e21e-0d86-43bd-b12a-4029557471e5","/krossovki-xtep-978419110121-40-chernye"
"49f3ee5b-b9bd-4bb2-b160-c7b0c90c76f6","/trekkingovaya-obuv-aku-slope-ltr-gtx-885.3-095-9-43-korichnevaya"
"1be0bc3d-1ec4-4ddb-ace4-a195ac607801","/krossovki-sail-lakers-9128-43-siniy-tr"
"65737155-c8ce-4da4-82fb-f9d40593edb9","/krossovki-sail-lakers-9841-40-chernye-tr"
"4e4f7e9e-1e20-4551-a127-dfda00493999","/krossovki-komcero-3y0889-2210-tekstil-41-sinie"
"6f3bda17-76d9-4d59-86d9-9dcb9073b6e8","/mokasiny-gianfranco-butteri-nappa-46624-44-sinie"
"0f121464-af2d-44d3-94a0-7d346914308d","/krossovki-xtep-978319320043-45-chernye"
"6d6faced-5987-495e-b5da-aa052a2361fc","/mokasiny-luca-guerrini-11906-39-temno-sinie"
"05c25dd1-0078-4954-bb86-d38862a87dcb","/krossovki-nike-blazer-77-pro-club-dq7673-100-40-100-belo-chernye"
"cb3453a6-7739-451b-a4fe-9d678959dba4","/krossovki-gianfranco-butteri-61452-43.5-sinie"
"ad21bd9e-42a9-4e89-a2f4-9406b509918d","/krossovki-sail-lakers-10914-43-chernyy-tr"
"00592f79-622f-4bf8-af9b-bb20b6b98545","/krossovki-sail-lakers-9142-40-chernye-tr"
"69db19f4-8bda-4d1d-a490-24d5653fc52b","/tufli-rossi-7387-41.5-korichnevye"
"8f785b81-29e5-4378-8514-481f7a8e4614","/krossovki-world-step-ws520-43-sinie"
"7de82731-3202-4b7c-bb11-01db9659232f","/tufli-etor-18408-0018-42-chernye"
"f02a1ed5-5d3e-4907-8aaa-6beecd6c1880","/kedy-freemax-twg2023.178_355-41-belyy-tr"
"73f46443-e201-4346-8acc-fa7095ca115b","/krossovki-freemax-freemax.1612-2_504-43-siniy-tr"
"a8e946d1-d50d-4973-8453-4a576242eb3f","/krossovki-joma-tslams2301p-43-chernye"
"ad4adf34-9b56-4519-a993-fdcb0740bd0e","/krossovki-joma-v.block-2202-44-belo-sinie"
"69588371-e630-4d35-91c3-1c3889ea854e","/kedy-sail-lakers-17677-44-chernye-tr"
"e540fe76-d3bc-4484-b3b1-066dca0366df","/mokasiny-gianfranco-butteri-cervo-8118-41-chernye"
"ebf94c4c-d702-4b84-873e-f5d2008029bf","/krossovki-tommy-life-46151-43-belyy-tr"
"0903bac1-6973-4ef5-9ee2-62802e7ff632","/krossovki-sail-lakers-18835-43-chernye-tr"
"a7fa82a3-39cf-4ca0-b62f-05054400c8d9","/kedy-sail-lakers-17942-44-zelenye-tr"
"e351bcaf-fd56-448c-8e0c-353124b03355","/tufli-bravelli-17-41-korichnevye"
"728daa08-a5f9-4078-a872-e2bee61430b6","/krossovki-joma-v.block-2202-47-belo-sinie"
"31e8d510-b228-4dc2-9cd9-f1a047dafa7d","/krossovki-nike-air-max-scorpion-fk-chernyy"
"6c613e19-20c5-46ed-bab6-3dbd0ac8014e","/tufli-hammer-jack-8294-41-seryy-tr"
"d707bda3-cf5a-4e11-bc20-bfd6451c5e5f","/sapogi-greyder-75143siyah-fur-43-chernyy"
"1b39f40c-e2e3-4212-a0db-c9e53dc02eb6","/botinki-talan-va412mu-47-chernyy"
"da5adac3-b49b-4610-98ac-0d4c55849ca3","/sandalii-fast-step-907ma1517-43-chernye"
"5f508040-80eb-49aa-972e-d4c9528dfbf2","/trekkingovaya-obuv-greyder-sympatex-waterproof-16342gri-m-45-seryy"
"273b6262-eaf8-444e-a657-42a8d54b7394","/krossovki-jordan-max-aura-5-dz4353-45-007-seryy"
"1402c1a9-f62f-4aeb-8133-5a54e06572ec","/sandalii-etor-941-25100-44-chernye"
"8892701a-6917-46ef-a67a-0da3ed1b1ab5","/slantsy-rider-bay-83323-ae875-sinie-39-40"
"4dc1423a-cd51-4c07-b48f-045e95799014","/kedy-sail-lakers-17667-42-chernyy-tr"
"948319af-1309-476f-a80e-62be6e090905","/polusapogi-sman-ma5972cpet-ft-43-chernye"
"fd7b1a2a-d206-4868-b846-51a624b93df4","/krossovki-nike-air-force-1-07-white-black-ct2302-100-41-belyy"
"ce71f886-4314-4817-a4ae-6668e9eb5f33","/krossovki-joma-tpoinw2204t-42-sinie"
"bc48eff3-b2e3-48f4-a7d3-e3cdeb140511","/botinki-hammer-jack-8020-45-zelenyy-tr"
"b5594420-faa3-44d5-9968-16f5c626c02b","/slantsy-rider-bay-83323-ae874-cherno-serye-39-40"
"496bd20e-1b94-42ac-a220-0fe0718ad6d3","/kedy-freemax-mrdcns.2022.176_204-41-belyy-goluboy-tr"
"36e8f222-60c4-4bf9-bf87-d702434bd8ec","/mokasiny-sail-lakers-8881-45-korichnevye-tr"
"5f361269-41d1-43b3-8d13-5ba2828b7e4f","/krossovki-sail-lakers-16902-41-belye-tr"
"b5a77dc5-7287-4af5-9ce8-bb5c63cc7912","/botinki-editex-w2105-1z-41-chernyy"
"f55ece24-2765-4322-a090-6021eeb412c5","/krossovki-sail-lakers-18835-41-chernye-tr"
"7c1ea123-e007-410c-82c0-fea8f8904fe7","/butsy-adidas-mundial-team-019228-40.5-chernye"
"5d279aa4-e42b-4e11-b6f4-9fc7f124826d","/krossovki-nike-court-vintage-premium-ct1726-46-belye"
"5e384580-7b32-40ac-9c15-f6c638018dd1","/slantsy-rider-jet-thong-11807-ae884-45-46-zeleno-chernye"
"b0d01681-6c48-4ac6-b6b0-237634fc693b","/trekkingovaya-obuv-salomon-l41433400-34-chernyy"
"7380a4b9-467c-4ad0-8c97-4be72db4b6e5","/krossovki-sail-lakers-9191-40-belye-tr"
"b2ee595d-3cdf-4012-84f4-b122e2fa0aae","/krossovki-greyder-10201-45-korichnevye"
"f50ded93-64f3-4b54-85a7-240bef0d051e","/polubotinki-sman-ma6986-01btei-fa-40-chernye"
"88c0abe2-b87b-4cfc-88f8-b9b0efdc2d95","/krossovki-new-balance-574-bone-orange-u574hbo_d"
"f2dc479a-5f27-4005-a6d9-a41afd47f031","/krossovki-sail-lakers-13490-40-sero-chernye-tr"
"5888709d-74e9-4ad4-ab93-3e32bdbbb01e","/kedy-sail-lakers-17910-41-chernye-tr"
"bf3aeb72-7f16-45a4-a0df-0edafedcaf2a","/krossovki-sail-lakers-17694-41-chernye-tr"
"1de6bd23-182b-4187-9a99-1127ed8851b7","/krossovki-sail-lakers-17381-42-chernye-tr"
"021d0adf-739a-4735-bc6c-7d46c65a2d28","/kedy-sail-lakers-18600-45-belye-tr"
